time,ask,bid,ask_volume,bid_volume
2017-12-13 15:25:00.491000,1.17579,1.17576,2250000,1570000
2017-12-13 15:25:01.316000,1.17578,1.17575,1500000,3000000
2017-12-13 15:25:01.879000,1.17577,1.17575,1000000,3450000
2017-12-13 15:25:01.982000,1.17579,1.17576,4950000,1120000
2017-12-13 15:25:05.344000,1.1758,1.17577,3370000,1870000
2017-12-13 15:25:06.116000,1.17581,1.17578,3750000,1500000
2017-12-13 15:25:06.661000,1.17581,1.17578,4120000,4500000
2017-12-13 15:25:07.404000,1.17581,1.17579,1870000,1000000
2017-12-13 15:25:08.203000,1.17582,1.17579,4500000,1500000
2017-12-13 15:25:08.719000,1.17582,1.17578,3410000,2810000
2017-12-13 15:25:09.281000,1.17582,1.17578,2470000,2620000
2017-12-13 15:25:10.241000,1.17581,1.17578,1000000,4500000
2017-12-13 15:25:10.744000,1.17582,1.17578,1870000,3370000
2017-12-13 15:25:11.572000,1.17581,1.17578,1000000,5250000
2017-12-13 15:25:12.075000,1.17582,1.17578,4120000,4500000
2017-12-13 15:25:12.702000,1.17581,1.17578,1000000,5250000
2017-12-13 15:25:13.472000,1.17582,1.17578,7050000,3640000
2017-12-13 15:25:14.009000,1.17581,1.17578,3000000,1950000
2017-12-13 15:25:16.460000,1.17582,1.17578,7050000,1870000
2017-12-13 15:25:16.619000,1.1758,1.17578,1000000,3000000
2017-12-13 15:25:16.876000,1.17582,1.17579,10610000,1000000
2017-12-13 15:25:17.412000,1.17581,1.17579,4120000,1000000
2017-12-13 15:25:18.792000,1.1758,1.17579,1000000,1000000
2017-12-13 15:25:19.307000,1.1758,1.17578,2620000,1120000
2017-12-13 15:25:20.227000,1.17581,1.17578,2700000,1500000
2017-12-13 15:25:20.744000,1.17581,1.17579,1000000,1000000
2017-12-13 15:25:30.055000,1.17582,1.1758,9000000,1000000
2017-12-13 15:25:30.567000,1.17581,1.1758,1120000,1000000
2017-12-13 15:25:31.141000,1.17582,1.1758,6000000,1000000
2017-12-13 15:25:31.661000,1.17581,1.17579,1120000,1500000
2017-12-13 15:25:32.470000,1.17582,1.17579,5700000,1500000
2017-12-13 15:25:34.078000,1.17582,1.17579,6450000,1500000
2017-12-13 15:25:34.335000,1.17582,1.17581,1120000,1000000
2017-12-13 15:25:34.902000,1.17583,1.1758,4120000,1120000
2017-12-13 15:25:35.562000,1.17583,1.1758,1120000,1120000
2017-12-13 15:25:36.280000,1.17583,1.1758,3000000,1120000
2017-12-13 15:25:36.868000,1.17583,1.1758,1000000,1120000
2017-12-13 15:25:37.513000,1.17583,1.1758,3190000,1870000
2017-12-13 15:25:38.063000,1.17583,1.1758,1250000,1120000
2017-12-13 15:25:38.707000,1.17583,1.1758,3860000,2060000
2017-12-13 15:25:39.289000,1.17583,1.1758,2590000,2060000
2017-12-13 15:25:40.103000,1.17583,1.1758,6790000,2060000
2017-12-13 15:25:40.679000,1.17583,1.1758,7610000,2440000
2017-12-13 15:25:41.772000,1.17582,1.17579,1120000,6110000
2017-12-13 15:25:42.308000,1.17583,1.17579,2890000,2890000
2017-12-13 15:25:42.823000,1.17582,1.1758,1120000,1000000
2017-12-13 15:25:46.710000,1.17583,1.17579,1100000,4950000
2017-12-13 15:25:47.219000,1.17583,1.17579,2440000,2440000
2017-12-13 15:25:48.305000,1.17582,1.17579,3000000,3220000
2017-12-13 15:25:48.927000,1.17582,1.17579,1000000,1500000
2017-12-13 15:25:50.701000,1.17582,1.17578,1250000,5170000
2017-12-13 15:25:51.298000,1.17582,1.17579,3190000,1720000
2017-12-13 15:25:51.848000,1.17582,1.17578,1000000,6220000
2017-12-13 15:25:52.587000,1.17582,1.17579,1000000,1070000
2017-12-13 15:25:54.019000,1.17582,1.17579,2250000,2170000
2017-12-13 15:25:54.555000,1.17581,1.17578,1000000,5590000
2017-12-13 15:25:55.988000,1.17582,1.17579,1500000,1200000
2017-12-13 15:25:56.792000,1.17581,1.17579,1000000,2170000
2017-12-13 15:25:59.197000,1.17582,1.17579,5440000,1570000
2017-12-13 15:25:59.847000,1.17582,1.17579,4310000,1760000
2017-12-13 15:26:00.371000,1.17581,1.17579,1000000,1450000
2017-12-13 15:26:00.882000,1.17581,1.17579,1250000,3190000
2017-12-13 15:26:01.242000,1.17582,1.17581,1870000,1000000
2017-12-13 15:26:01.399000,1.17584,1.17581,2250000,7570000
2017-12-13 15:26:01.452000,1.17585,1.17582,1500000,6670000
2017-12-13 15:26:01.670000,1.17587,1.17583,7010000,3070000
2017-12-13 15:26:01.944000,1.17587,1.17584,2700000,6190000
2017-12-13 15:26:02.323000,1.1759,1.17588,1000000,6070000
2017-12-13 15:26:02.375000,1.17593,1.17589,3820000,1570000
2017-12-13 15:26:02.900000,1.17593,1.1759,4390000,1000000
2017-12-13 15:26:04.765000,1.17592,1.1759,1000000,1000000
2017-12-13 15:26:05.370000,1.17591,1.1759,1200000,1000000
2017-12-13 15:26:06.606000,1.17591,1.17589,1200000,1870000
2017-12-13 15:26:07.821000,1.1759,1.17588,1200000,1870000
2017-12-13 15:26:07.982000,1.17589,1.17586,5320000,1500000
2017-12-13 15:26:08.035000,1.17587,1.17586,1000000,1000000
2017-12-13 15:26:08.584000,1.17587,1.17585,1000000,1120000
2017-12-13 15:26:09.097000,1.17586,1.17585,1200000,1500000
2017-12-13 15:26:09.831000,1.17587,1.17585,2700000,3250000
2017-12-13 15:26:10.383000,1.17586,1.17585,1200000,1870000
2017-12-13 15:26:10.734000,1.17591,1.17589,1120000,4690000
2017-12-13 15:26:10.786000,1.17592,1.1759,3450000,1000000
2017-12-13 15:26:11.424000,1.17592,1.17591,1200000,1120000
2017-12-13 15:26:11.610000,1.17595,1.17594,1200000,2250000
2017-12-13 15:26:11.669000,1.17597,1.17595,2140000,1250000
2017-12-13 15:26:11.826000,1.17598,1.17597,1760000,1000000
2017-12-13 15:26:11.982000,1.17602,1.176,1760000,1690000
2017-12-13 15:26:12.484000,1.17602,1.17601,1540000,1000000
2017-12-13 15:26:13.044000,1.17601,1.176,1000000,1120000
2017-12-13 15:26:13.243000,1.17599,1.17598,1000000,1120000
2017-12-13 15:26:13.828000,1.176,1.17598,4800000,1870000
2017-12-13 15:26:14.594000,1.176,1.17598,4240000,2060000
2017-12-13 15:26:14.910000,1.17597,1.17596,1000000,1000000
2017-12-13 15:26:15.364000,1.17598,1.17595,9110000,3370000
2017-12-13 15:26:15.814000,1.17599,1.17597,4950000,1500000
2017-12-13 15:26:15.918000,1.17601,1.17599,2700000,3560000
2017-12-13 15:26:16.023000,1.17602,1.17601,1570000,1000000
2017-12-13 15:26:20.056000,1.17602,1.17601,1200000,1000000
2017-12-13 15:26:20.570000,1.17602,1.176,1450000,1120000
2017-12-13 15:26:21.323000,1.17602,1.17601,1200000,1000000
2017-12-13 15:26:22.424000,1.17601,1.176,1000000,1500000
2017-12-13 15:26:22.939000,1.17603,1.17601,2890000,1000000
2017-12-13 15:26:22.991000,1.17603,1.17599,3830000,3000000
2017-12-13 15:26:23.592000,1.17602,1.176,1100000,1000000
2017-12-13 15:26:24.271000,1.17603,1.176,4010000,1500000
2017-12-13 15:26:24.746000,1.17604,1.17602,1950000,1870000
2017-12-13 15:26:24.799000,1.17607,1.17605,3450000,1000000
2017-12-13 15:26:25.765000,1.17606,1.17605,1000000,1000000
2017-12-13 15:26:26.305000,1.17606,1.17605,1000000,1000000
2017-12-13 15:26:26.832000,1.17607,1.17606,1000000,1000000
2017-12-13 15:26:28.769000,1.17606,1.17605,1000000,1000000
2017-12-13 15:26:29.432000,1.17607,1.17606,1000000,1000000
2017-12-13 15:26:29.943000,1.17606,1.17605,1000000,1000000
2017-12-13 15:26:31.128000,1.17608,1.17606,1100000,1000000
2017-12-13 15:26:32.690000,1.17608,1.17607,1570000,1000000
2017-12-13 15:26:33.237000,1.17609,1.17607,1570000,1870000
2017-12-13 15:26:33.340000,1.17608,1.17605,1200000,12190000
2017-12-13 15:26:33.875000,1.17608,1.17605,1070000,7870000
2017-12-13 15:26:35.153000,1.17608,1.17605,1100000,7870000
2017-12-13 15:26:35.662000,1.17609,1.17606,6340000,2250000
2017-12-13 15:26:36.755000,1.17608,1.17605,1950000,1120000
2017-12-13 15:26:37.267000,1.17609,1.17606,5770000,1000000
2017-12-13 15:26:37.736000,1.17611,1.1761,1120000,1000000
2017-12-13 15:26:38.039000,1.17614,1.17612,1000000,6370000
2017-12-13 15:26:38.195000,1.17613,1.1761,2320000,2250000
2017-12-13 15:26:39.173000,1.17614,1.17609,5890000,3000000
2017-12-13 15:26:40.146000,1.17613,1.17609,2700000,2620000
2017-12-13 15:26:40.658000,1.17613,1.1761,4390000,1000000
2017-12-13 15:26:40.916000,1.17613,1.17612,1100000,3750000
2017-12-13 15:26:41.261000,1.17617,1.17613,3070000,4690000
2017-12-13 15:26:41.797000,1.17616,1.17613,1390000,4310000
2017-12-13 15:26:43.936000,1.17612,1.17611,3750000,1200000
2017-12-13 15:26:44.202000,1.17609,1.17606,6260000,1870000
2017-12-13 15:26:44.721000,1.17608,1.17607,1570000,1000000
2017-12-13 15:26:45.828000,1.17608,1.17605,1010000,2060000
2017-12-13 15:26:45.883000,1.17605,1.17604,1000000,1870000
2017-12-13 15:26:45.993000,1.17602,1.17601,1000000,1000000
2017-12-13 15:26:46.096000,1.17602,1.17599,1570000,1000000
2017-12-13 15:26:46.571000,1.17602,1.176,3070000,1000000
2017-12-13 15:26:47.134000,1.17602,1.176,3450000,1000000
2017-12-13 15:26:48.174000,1.176,1.17599,1100000,2250000
2017-12-13 15:26:48.226000,1.17602,1.17601,1570000,1000000
2017-12-13 15:26:48.332000,1.17605,1.17603,5320000,1500000
2017-12-13 15:26:48.385000,1.17604,1.17601,2250000,1120000
2017-12-13 15:26:48.514000,1.17603,1.176,4840000,1000000
2017-12-13 15:26:49.398000,1.17601,1.17599,1100000,3750000
2017-12-13 15:26:49.887000,1.17602,1.176,1100000,1000000
2017-12-13 15:26:50.839000,1.17602,1.176,1470000,1000000
2017-12-13 15:26:51.150000,1.17605,1.17604,1100000,1000000
2017-12-13 15:26:51.254000,1.17604,1.17601,1990000,2810000
2017-12-13 15:26:51.772000,1.17602,1.17601,1100000,1000000
2017-12-13 15:26:52.331000,1.17603,1.17601,2060000,1000000
2017-12-13 15:26:53.009000,1.17603,1.17601,1570000,1000000
2017-12-13 15:26:54.319000,1.17604,1.17603,3820000,1120000
2017-12-13 15:26:54.628000,1.17606,1.17604,3000000,1000000
2017-12-13 15:26:55.711000,1.17606,1.17605,1250000,1000000
2017-12-13 15:26:57.090000,1.17607,1.17605,3820000,1000000
2017-12-13 15:27:00.001000,1.17607,1.17605,4760000,1000000
2017-12-13 15:27:02.827000,1.17604,1.17602,3750000,2250000
2017-12-13 15:27:02.879000,1.17604,1.17601,2620000,1500000
2017-12-13 15:27:03.384000,1.17603,1.176,5140000,3000000
2017-12-13 15:27:04.546000,1.17605,1.17601,4570000,4120000
2017-12-13 15:27:05.148000,1.17604,1.17602,1120000,1500000
2017-12-13 15:27:05.901000,1.17604,1.17601,3450000,5060000
2017-12-13 15:27:06.479000,1.17604,1.17601,4950000,5440000
2017-12-13 15:27:08.817000,1.17603,1.17601,1000000,4690000
2017-12-13 15:27:09.343000,1.17604,1.17601,3370000,5750000
2017-12-13 15:27:10.562000,1.17605,1.17602,5890000,1250000
2017-12-13 15:27:13.675000,1.17605,1.17603,1000000,3370000
2017-12-13 15:27:14.187000,1.17606,1.17603,6000000,6820000
2017-12-13 15:27:15.747000,1.17605,1.17603,1000000,3750000
2017-12-13 15:27:16.672000,1.17606,1.17603,6600000,3000000
2017-12-13 15:27:16.829000,1.17606,1.17605,5470000,1120000
2017-12-13 15:27:16.881000,1.17606,1.17603,3750000,5620000
2017-12-13 15:27:18.628000,1.17606,1.17605,1870000,1500000
2017-12-13 15:27:19.244000,1.17607,1.17604,2740000,1000000
2017-12-13 15:27:20.366000,1.17606,1.17605,1120000,1000000
2017-12-13 15:27:20.913000,1.17607,1.17605,3190000,1000000
2017-12-13 15:27:21.427000,1.17606,1.17605,1000000,1000000
2017-12-13 15:27:21.949000,1.17607,1.17605,2060000,1000000
2017-12-13 15:27:30.094000,1.17606,1.17605,1000000,1000000
2017-12-13 15:27:30.701000,1.17607,1.17604,2810000,1100000
2017-12-13 15:27:31.673000,1.17607,1.17604,1620000,2320000
2017-12-13 15:27:32.310000,1.17605,1.17604,1000000,3370000
2017-12-13 15:27:32.812000,1.17606,1.17604,2020000,2620000
2017-12-13 15:27:33.380000,1.17605,1.17604,1000000,2620000
2017-12-13 15:27:33.892000,1.17606,1.17604,2020000,1870000
2017-12-13 15:27:34.421000,1.17605,1.17604,1500000,3000000
2017-12-13 15:27:35.098000,1.17606,1.17604,2020000,2700000
2017-12-13 15:27:36.295000,1.17606,1.17604,1000000,2320000
2017-12-13 15:27:37.063000,1.17605,1.17604,1000000,1120000
2017-12-13 15:27:37.588000,1.17605,1.17603,1000000,7570000
2017-12-13 15:27:38.365000,1.17606,1.17603,3000000,6070000
2017-12-13 15:27:40.272000,1.17606,1.17603,1000000,2700000
2017-12-13 15:27:40.800000,1.17607,1.17604,6750000,1000000
2017-12-13 15:27:41.531000,1.17606,1.17604,1000000,1000000
2017-12-13 15:27:42.067000,1.17607,1.17604,6000000,1200000
2017-12-13 15:27:42.942000,1.17606,1.17604,1500000,1200000
2017-12-13 15:27:43.528000,1.17607,1.17604,3000000,1200000
2017-12-13 15:27:44.151000,1.17606,1.17604,1500000,1200000
2017-12-13 15:27:44.690000,1.17607,1.17604,1870000,1000000
2017-12-13 15:27:45.235000,1.17606,1.17603,1870000,6820000
2017-12-13 15:27:47.312000,1.17606,1.17604,2620000,1000000
2017-12-13 15:27:48.061000,1.17606,1.17603,1870000,6820000
2017-12-13 15:27:48.720000,1.17606,1.17604,1500000,1000000
2017-12-13 15:27:49.221000,1.17607,1.17603,2060000,4950000
2017-12-13 15:27:49.729000,1.17606,1.17604,1000000,1000000
2017-12-13 15:27:50.292000,1.17607,1.17603,2060000,4950000
2017-12-13 15:27:52.881000,1.17606,1.17603,1000000,4950000
2017-12-13 15:27:53.571000,1.17607,1.17603,2250000,4200000
2017-12-13 15:27:54.149000,1.17606,1.17603,1000000,3450000
2017-12-13 15:27:54.788000,1.17607,1.17603,3000000,2700000
2017-12-13 15:27:56.150000,1.17606,1.17603,1000000,3450000
2017-12-13 15:27:56.863000,1.17606,1.17603,1000000,3450000
2017-12-13 15:28:00.067000,1.17606,1.17604,1120000,1000000
2017-12-13 15:28:02.114000,1.17606,1.17603,1120000,2250000
2017-12-13 15:28:02.795000,1.17606,1.17604,1870000,1000000
2017-12-13 15:28:03.852000,1.17606,1.17605,1500000,3750000
2017-12-13 15:28:04.058000,1.17605,1.17603,1500000,2320000
2017-12-13 15:28:04.711000,1.17606,1.17604,1120000,1000000
2017-12-13 15:28:05.229000,1.17606,1.17603,1000000,4050000
2017-12-13 15:28:05.981000,1.17606,1.17604,1500000,1000000
2017-12-13 15:28:06.518000,1.17606,1.17603,1000000,5920000
2017-12-13 15:28:06.570000,1.17606,1.17604,1500000,1950000
2017-12-13 15:28:09.950000,1.17607,1.17606,1000000,1000000
2017-12-13 15:28:10.471000,1.17608,1.17605,2250000,1200000
2017-12-13 15:28:12.513000,1.17608,1.17605,7500000,1200000
2017-12-13 15:28:12.995000,1.17605,1.17603,2870000,4570000
2017-12-13 15:28:13.139000,1.17604,1.17602,1870000,2620000
2017-12-13 15:28:13.687000,1.17604,1.176,4160000,5140000
2017-12-13 15:28:14.205000,1.17602,1.176,1870000,1120000
2017-12-13 15:28:14.742000,1.17602,1.17599,4500000,1000000
2017-12-13 15:28:15.255000,1.17601,1.17599,1000000,1500000
2017-12-13 15:28:15.801000,1.17602,1.17599,3940000,1000000
2017-12-13 15:28:17.072000,1.17601,1.17599,1500000,1000000
2017-12-13 15:28:17.732000,1.17602,1.17599,2810000,1000000
2017-12-13 15:28:18.251000,1.17601,1.17597,1250000,11320000
2017-12-13 15:28:19.480000,1.17599,1.17597,4500000,1570000
2017-12-13 15:28:19.585000,1.17598,1.17595,3000000,1120000
2017-12-13 15:28:20.111000,1.17597,1.17594,1000000,2700000
2017-12-13 15:28:20.626000,1.17597,1.17594,1370000,2890000
2017-12-13 15:28:21.399000,1.17598,1.17594,3000000,4200000
2017-12-13 15:28:21.451000,1.17599,1.17597,3900000,1350000
2017-12-13 15:28:21.991000,1.176,1.17598,1870000,1950000
2017-12-13 15:28:22.233000,1.17601,1.17598,1500000,3450000
2017-12-13 15:28:22.773000,1.176,1.17598,1000000,1870000
2017-12-13 15:28:22.878000,1.17601,1.176,2250000,1000000
2017-12-13 15:28:23.473000,1.17601,1.17599,1000000,1420000
2017-12-13 15:28:24.001000,1.17601,1.17599,1000000,1000000
2017-12-13 15:28:24.704000,1.17601,1.17598,4120000,1000000
2017-12-13 15:28:25.290000,1.176,1.17598,1000000,3670000
2017-12-13 15:28:25.834000,1.17601,1.17598,3370000,2920000
2017-12-13 15:28:26.346000,1.176,1.17598,1000000,2470000
2017-12-13 15:28:27.418000,1.176,1.17599,1120000,1420000
2017-12-13 15:28:27.924000,1.176,1.17598,1000000,4500000
2017-12-13 15:28:28.762000,1.176,1.17598,1000000,3000000
