time,ask,bid,ask_volume,bid_volume
2018-07-13 13:55:00.426000,1.12513,1.1251,2250000,1000000
2018-07-13 13:55:00.761000,1.12517,1.12514,1500000,3190000
2018-07-13 13:55:01.074000,1.12519,1.12516,1870000,1310000
2018-07-13 13:55:01.766000,1.12519,1.12516,1500000,3190000
2018-07-13 13:55:06.513000,1.12522,1.1252,1120000,2100000
2018-07-13 13:55:06.616000,1.12524,1.12521,2440000,2250000
2018-07-13 13:55:07.139000,1.12524,1.12521,1500000,4390000
2018-07-13 13:55:10.086000,1.12525,1.12521,1870000,5890000
2018-07-13 13:55:11.872000,1.12524,1.12521,1000000,5140000
2018-07-13 13:55:18.710000,1.12524,1.12521,1000000,2510000
2018-07-13 13:55:23.790000,1.12523,1.12521,1000000,2140000
2018-07-13 13:55:27.590000,1.12523,1.1252,1120000,3640000
2018-07-13 13:55:27.745000,1.12519,1.12518,1690000,1120000
2018-07-13 13:55:27.797000,1.12518,1.12516,1000000,1470000
2018-07-13 13:55:28.341000,1.12518,1.12515,1000000,2440000
2018-07-13 13:55:30.808000,1.12518,1.12515,1120000,1690000
2018-07-13 13:55:31.039000,1.1252,1.12517,1310000,2320000
2018-07-13 13:55:31.354000,1.12517,1.12515,1000000,2440000
2018-07-13 13:55:37.777000,1.12515,1.12514,1000000,4310000
2018-07-13 13:55:37.833000,1.12515,1.12513,1690000,1870000
2018-07-13 13:55:37.991000,1.12517,1.12515,4650000,1250000
2018-07-13 13:55:38.525000,1.12517,1.12514,1500000,1690000
2018-07-13 13:55:39.898000,1.12515,1.12514,1000000,1690000
2018-07-13 13:55:42.853000,1.12513,1.12512,1500000,3370000
2018-07-13 13:55:42.957000,1.12513,1.1251,3750000,1310000
2018-07-13 13:55:44.551000,1.12512,1.12509,1000000,2810000
2018-07-13 13:55:45.072000,1.12513,1.1251,2250000,1310000
2018-07-13 13:55:49.298000,1.12513,1.12511,1000000,1000000
2018-07-13 13:55:50.875000,1.12514,1.12511,2440000,1500000
2018-07-13 13:55:51.983000,1.12513,1.1251,2060000,3370000
2018-07-13 13:55:53.223000,1.12513,1.1251,1000000,2440000
