time,ask,bid,ask_volume,bid_volume
2020-03-19 14:25:00.034000,1.09849,1.09841,1750000,1500000
2020-03-19 14:25:00.136000,1.09849,1.09842,1250000,1500000
2020-03-19 14:25:00.608000,1.09849,1.09841,1250000,2000000
2020-03-19 14:25:00.709000,1.09849,1.09841,1250000,1500000
2020-03-19 14:25:00.810000,1.09849,1.09841,1690000,1620000
2020-03-19 14:25:00.861000,1.09848,1.0984,1250000,2000000
2020-03-19 14:25:01.460000,1.09849,1.09844,1250000,1000000
2020-03-19 14:25:01.511000,1.09852,1.09844,1000000,1000000
2020-03-19 14:25:01.562000,1.0985,1.09843,1750000,1500000
2020-03-19 14:25:01.665000,1.0985,1.09842,1250000,2000000
2020-03-19 14:25:01.766000,1.09848,1.09841,1250000,1000000
2020-03-19 14:25:01.909000,1.09846,1.09841,1000000,1000000
2020-03-19 14:25:02.060000,1.09847,1.09841,1250000,1000000
2020-03-19 14:25:02.161000,1.09847,1.09841,1750000,1000000
2020-03-19 14:25:02.263000,1.09847,1.09841,1250000,1000000
2020-03-19 14:25:02.364000,1.09846,1.09841,1250000,1000000
2020-03-19 14:25:02.465000,1.09846,1.09838,2870000,1810000
2020-03-19 14:25:03.074000,1.09846,1.09838,2870000,2440000
2020-03-19 14:25:03.921000,1.09843,1.09836,1250000,2940000
2020-03-19 14:25:04.174000,1.09843,1.09836,1750000,2750000
2020-03-19 14:25:04.275000,1.09843,1.09836,1000000,3000000
2020-03-19 14:25:04.643000,1.0984,1.09833,1000000,1500000
2020-03-19 14:25:04.794000,1.09842,1.09834,1250000,1000000
2020-03-19 14:25:04.896000,1.09841,1.09833,1750000,2250000
2020-03-19 14:25:05.198000,1.0984,1.09832,1250000,1620000
2020-03-19 14:25:05.249000,1.0984,1.09832,1500000,1620000
2020-03-19 14:25:05.300000,1.0984,1.09833,1500000,1620000
2020-03-19 14:25:05.805000,1.09839,1.09833,1000000,1000000
2020-03-19 14:25:06.057000,1.09838,1.09833,1250000,1000000
2020-03-19 14:25:06.159000,1.09838,1.09832,1250000,1000000
2020-03-19 14:25:06.260000,1.09839,1.09832,1000000,1000000
2020-03-19 14:25:06.361000,1.09839,1.09831,1000000,1000000
2020-03-19 14:25:07.190000,1.09839,1.09832,1500000,1000000
2020-03-19 14:25:07.504000,1.09837,1.09831,1250000,2120000
2020-03-19 14:25:07.605000,1.09839,1.09831,1000000,3620000
2020-03-19 14:25:07.656000,1.09841,1.09831,1250000,3560000
2020-03-19 14:25:07.908000,1.09841,1.09831,1750000,2620000
2020-03-19 14:25:08.009000,1.09841,1.09831,1250000,2810000
2020-03-19 14:25:08.151000,1.09839,1.09831,1250000,2620000
2020-03-19 14:25:08.407000,1.09839,1.09832,1000000,1000000
2020-03-19 14:25:08.559000,1.0984,1.09832,1000000,1000000
2020-03-19 14:25:08.761000,1.0984,1.09833,1000000,1000000
2020-03-19 14:25:08.812000,1.09842,1.09832,1250000,1310000
2020-03-19 14:25:08.913000,1.09842,1.09832,1750000,1120000
2020-03-19 14:25:09.014000,1.09842,1.09832,1250000,1310000
2020-03-19 14:25:09.065000,1.09842,1.09834,1250000,1000000
2020-03-19 14:25:09.267000,1.09841,1.09834,1750000,1000000
2020-03-19 14:25:09.419000,1.09838,1.09834,1250000,1000000
2020-03-19 14:25:09.520000,1.09838,1.09831,1250000,1750000
2020-03-19 14:25:09.672000,1.09837,1.09831,1250000,1000000
2020-03-19 14:25:09.773000,1.09838,1.09831,1500000,1250000
2020-03-19 14:25:09.876000,1.09838,1.0983,1690000,2120000
2020-03-19 14:25:10.086000,1.09842,1.09838,2370000,1500000
2020-03-19 14:25:10.137000,1.09841,1.09838,1000000,1500000
2020-03-19 14:25:10.188000,1.09841,1.09833,2500000,2190000
2020-03-19 14:25:10.289000,1.0984,1.09833,1250000,1310000
2020-03-19 14:25:10.390000,1.09839,1.09832,1000000,2190000
2020-03-19 14:25:10.441000,1.09835,1.0983,1000000,2500000
2020-03-19 14:25:10.543000,1.09837,1.0983,1000000,2870000
2020-03-19 14:25:10.645000,1.09835,1.0983,1250000,1120000
2020-03-19 14:25:10.747000,1.09837,1.0983,1000000,1370000
2020-03-19 14:25:10.899000,1.09837,1.0983,1000000,1370000
2020-03-19 14:25:11.504000,1.09837,1.09831,1000000,1250000
2020-03-19 14:25:11.722000,1.09838,1.09831,1120000,1250000
2020-03-19 14:25:11.937000,1.09839,1.09831,1690000,1250000
2020-03-19 14:25:12.198000,1.09838,1.09829,1250000,4120000
2020-03-19 14:25:12.705000,1.0983,1.09828,1000000,1000000
2020-03-19 14:25:12.755000,1.09829,1.09826,1250000,1000000
2020-03-19 14:25:12.857000,1.09831,1.09824,2750000,1250000
2020-03-19 14:25:12.908000,1.09826,1.09821,1250000,1500000
2020-03-19 14:25:13.009000,1.09826,1.09819,1000000,1570000
2020-03-19 14:25:13.178000,1.09825,1.09818,1250000,1100000
2020-03-19 14:25:13.229000,1.09824,1.09817,1000000,1870000
2020-03-19 14:25:13.279000,1.0982,1.09814,1000000,2370000
2020-03-19 14:25:13.381000,1.09818,1.09812,1000000,1570000
2020-03-19 14:25:13.482000,1.09817,1.09809,1000000,1470000
2020-03-19 14:25:13.532000,1.09813,1.09809,1000000,1000000
2020-03-19 14:25:13.583000,1.09813,1.09807,1000000,1100000
2020-03-19 14:25:13.786000,1.09813,1.09806,1000000,1000000
2020-03-19 14:25:13.887000,1.09814,1.09806,1000000,1000000
2020-03-19 14:25:13.988000,1.09814,1.09806,1750000,1000000
2020-03-19 14:25:14.089000,1.09815,1.09808,1000000,1000000
2020-03-19 14:25:14.241000,1.09816,1.09808,1250000,1000000
2020-03-19 14:25:14.342000,1.09816,1.09809,1000000,1000000
2020-03-19 14:25:14.393000,1.09818,1.0981,1690000,1000000
2020-03-19 14:25:14.646000,1.09818,1.0981,1000000,1500000
2020-03-19 14:25:14.858000,1.09819,1.09813,1000000,1000000
2020-03-19 14:25:14.908000,1.09824,1.09819,2370000,2250000
2020-03-19 14:25:14.960000,1.09828,1.09822,1500000,1000000
2020-03-19 14:25:15.061000,1.09828,1.09821,2250000,1000000
2020-03-19 14:25:15.112000,1.09829,1.09821,1500000,1250000
2020-03-19 14:25:15.213000,1.09829,1.09822,1000000,1370000
2020-03-19 14:25:15.314000,1.0983,1.0982,1250000,3370000
2020-03-19 14:25:15.365000,1.09828,1.09821,1000000,1750000
2020-03-19 14:25:15.466000,1.09828,1.09821,1250000,1500000
2020-03-19 14:25:15.618000,1.09829,1.09822,1750000,1000000
2020-03-19 14:25:15.719000,1.09826,1.09819,1000000,1000000
2020-03-19 14:25:15.921000,1.09827,1.0982,1250000,1000000
2020-03-19 14:25:16.174000,1.09829,1.09819,1690000,2250000
2020-03-19 14:25:16.275000,1.09828,1.0982,1000000,1000000
2020-03-19 14:25:16.376000,1.09827,1.0982,1000000,1000000
2020-03-19 14:25:16.477000,1.09827,1.09819,1250000,1000000
2020-03-19 14:25:16.791000,1.09826,1.09819,1000000,1000000
2020-03-19 14:25:17.254000,1.09828,1.09821,1500000,1000000
2020-03-19 14:25:17.507000,1.09827,1.09819,1000000,1500000
2020-03-19 14:25:17.608000,1.09828,1.09819,1250000,1000000
2020-03-19 14:25:18.284000,1.09831,1.09826,1000000,1000000
2020-03-19 14:25:18.385000,1.09838,1.09831,1000000,1000000
