time,ask,bid,ask_volume,bid_volume
2017-03-15 14:25:00.038000,0.51795,0.5176,74,38
2017-03-15 14:25:00.198000,0.51795,0.51745,120,38
2017-03-15 14:25:01.516000,0.5178,0.51745,74,38
2017-03-15 14:25:01.946000,0.51785,0.51745,120,38
2017-03-15 14:25:01.996000,0.5178,0.51745,74,38
2017-03-15 14:25:02.047000,0.51785,0.51745,120,38
2017-03-15 14:25:02.198000,0.51785,0.5173,120,38
2017-03-15 14:25:04.856000,0.51785,0.51735,120,38
2017-03-15 14:25:05.600000,0.518,0.51735,120,63
2017-03-15 14:25:06.403000,0.51795,0.51735,120,70
2017-03-15 14:25:09.292000,0.51795,0.51745,120,38
2017-03-15 14:25:11.312000,0.518,0.5175,120,38
2017-03-15 14:25:12.324000,0.51805,0.51755,120,38
2017-03-15 14:25:16.287000,0.5179,0.51755,74,38
2017-03-15 14:25:16.435000,0.51785,0.5174,120,38
2017-03-15 14:25:16.956000,0.51775,0.5174,74,38
2017-03-15 14:25:17.337000,0.51785,0.5174,120,38
2017-03-15 14:25:17.430000,0.51785,0.51735,120,38
2017-03-15 14:25:19.608000,0.51775,0.51725,120,38
2017-03-15 14:25:24.357000,0.5176,0.51725,74,38
2017-03-15 14:25:24.407000,0.51765,0.51725,120,38
2017-03-15 14:25:24.522000,0.5176,0.51725,74,38
2017-03-15 14:25:24.623000,0.51765,0.51725,120,38
2017-03-15 14:25:24.829000,0.51765,0.51715,120,38
2017-03-15 14:25:27.802000,0.5178,0.51715,74,70
2017-03-15 14:25:28.798000,0.51775,0.51715,120,70
2017-03-15 14:25:29.776000,0.51775,0.51725,120,38
2017-03-15 14:25:37.043000,0.51765,0.51715,120,38
2017-03-15 14:25:39.192000,0.5176,0.51705,74,44
2017-03-15 14:25:40.214000,0.51765,0.51715,120,38
2017-03-15 14:25:44.520000,0.5176,0.5171,74,38
2017-03-15 14:25:49.948000,0.51765,0.51715,120,38
2017-03-15 14:25:54.671000,0.51755,0.5171,120,38
