time,ask,bid,ask_volume,bid_volume
2020-09-10 05:55:00.046000,8.99622,8.99277,1000000,1000000
2020-09-10 05:55:00.458000,8.99632,8.99306,1000000,1000000
2020-09-10 05:55:01.105000,8.99653,8.99308,1250000,1500000
2020-09-10 05:55:01.155000,8.99647,8.99307,1000000,1500000
2020-09-10 05:55:01.946000,8.99646,8.99345,1000000,1000000
2020-09-10 05:55:02.393000,8.99646,8.99345,1000000,1000000
2020-09-10 05:55:05.057000,8.99647,8.99344,1000000,1000000
2020-09-10 05:55:07.526000,8.99646,8.99345,1000000,1000000
2020-09-10 05:55:09.145000,8.99653,8.99344,1000000,1000000
2020-09-10 05:55:09.566000,8.99653,8.99353,1000000,1000000
2020-09-10 05:55:14.318000,8.99653,8.99351,1000000,1000000
2020-09-10 05:55:20.108000,8.99636,8.99334,1000000,1000000
2020-09-10 05:55:28.180000,8.99636,8.99339,1000000,1000000
2020-09-10 05:55:28.282000,8.99652,8.99339,1000000,1000000
2020-09-10 05:55:28.333000,8.9963,8.99308,1000000,1000000
2020-09-10 05:55:30.992000,8.9963,8.99308,1000000,1000000
2020-09-10 05:55:34.334000,8.9963,8.99308,1000000,1000000
2020-09-10 05:55:39.046000,8.9963,8.99313,1000000,1000000
2020-09-10 05:55:39.097000,8.9967,8.99323,1000000,1000000
2020-09-10 05:55:39.147000,8.99646,8.99324,1000000,1000000
2020-09-10 05:55:43.667000,8.99647,8.99318,1000000,1000000
2020-09-10 05:55:49.936000,8.99655,8.99318,1000000,1000000
2020-09-10 05:55:50.259000,8.99645,8.99319,1000000,1000000
2020-09-10 05:55:52.242000,8.99645,8.99319,1000000,1000000
2020-09-10 05:55:55.308000,8.99645,8.99327,1000000,1000000
2020-09-10 05:55:57.298000,8.99645,8.99327,1000000,1000000
2020-09-10 05:55:59.610000,8.99628,8.99319,1000000,1000000
2020-09-10 05:55:59.971000,8.99635,8.99318,1000000,1000000
2020-09-10 05:56:01.312000,8.99639,8.99318,1000000,1000000
2020-09-10 05:56:01.799000,8.99642,8.99319,1000000,1000000
2020-09-10 05:56:02.340000,8.99643,8.99315,1000000,1000000
2020-09-10 05:56:02.391000,8.99628,8.99315,1000000,1000000
2020-09-10 05:56:05.521000,8.99617,8.99309,1000000,1000000
2020-09-10 05:56:07.448000,8.99642,8.9933,1000000,1000000
2020-09-10 05:56:07.499000,8.9965,8.99329,1000000,1000000
2020-09-10 05:56:09.558000,8.9965,8.99337,1000000,1000000
2020-09-10 05:56:11.712000,8.9965,8.99337,1000000,1000000
