time,ask,bid,ask_volume,bid_volume
2017-01-11 15:25:00.814000,0.54925,0.54885,16,38
2017-01-11 15:25:01.388000,0.54925,0.54895,16,43
2017-01-11 15:25:01.934000,0.54945,0.54905,16,38
2017-01-11 15:25:05.168000,0.54945,0.5491,16,43
2017-01-11 15:25:05.687000,0.54945,0.54915,16,43
2017-01-11 15:25:06.426000,0.54935,0.54915,16,43
2017-01-11 15:25:06.754000,0.54938,0.5493,16,43
2017-01-11 15:25:07.167000,0.5494,0.54935,16,43
2017-01-11 15:25:07.305000,0.54985,0.54945,16,38
2017-01-11 15:25:08.310000,0.5498,0.5494,16,38
2017-01-11 15:25:10.766000,0.5499,0.5495,16,38
2017-01-11 15:25:11.441000,0.5498,0.5494,16,38
2017-01-11 15:25:13.448000,0.5498,0.54945,16,43
2017-01-11 15:25:15.253000,0.5498,0.5494,16,38
2017-01-11 15:25:15.523000,0.5498,0.54955,16,43
2017-01-11 15:25:15.590000,0.5498,0.5495,16,43
2017-01-11 15:25:15.679000,0.5498,0.5496,16,43
2017-01-11 15:25:16.047000,0.5498,0.54965,16,43
2017-01-11 15:25:16.461000,0.54983,0.54975,16,43
2017-01-11 15:25:16.692000,0.55025,0.54985,16,38
2017-01-11 15:25:19.384000,0.55015,0.54975,16,38
2017-01-11 15:25:20.230000,0.55015,0.5498,16,43
2017-01-11 15:25:20.400000,0.55035,0.54995,16,38
2017-01-11 15:25:26.245000,0.55025,0.54995,16,43
2017-01-11 15:25:26.496000,0.55045,0.55005,16,38
2017-01-11 15:25:26.966000,0.5504,0.55005,20,38
2017-01-11 15:25:27.291000,0.55025,0.54985,16,38
2017-01-11 15:25:33.991000,0.55025,0.5499,16,43
2017-01-11 15:25:34.365000,0.55025,0.54995,16,43
2017-01-11 15:25:34.928000,0.55025,0.54985,16,81
2017-01-11 15:25:35.169000,0.55025,0.54995,16,43
2017-01-11 15:25:35.311000,0.55025,0.5499,16,43
2017-01-11 15:25:35.441000,0.55025,0.54995,16,43
2017-01-11 15:25:35.921000,0.55025,0.55,16,43
2017-01-11 15:25:36.681000,0.55025,0.54995,16,43
2017-01-11 15:25:36.752000,0.55025,0.55,16,43
2017-01-11 15:25:37.228000,0.55055,0.55015,16,38
2017-01-11 15:25:37.662000,0.5505,0.55015,20,38
2017-01-11 15:25:38.103000,0.55035,0.54995,16,38
2017-01-11 15:25:38.746000,0.55035,0.55,16,43
2017-01-11 15:25:38.796000,0.55045,0.55005,16,81
2017-01-11 15:25:39.455000,0.55045,0.5501,16,43
2017-01-11 15:25:39.505000,0.55045,0.55005,16,38
2017-01-11 15:25:40.494000,0.5504,0.55005,20,38
2017-01-11 15:25:40.757000,0.5503,0.5499,16,38
2017-01-11 15:25:41.782000,0.55025,0.54985,16,38
2017-01-11 15:25:45.258000,0.55025,0.54995,16,43
2017-01-11 15:25:46.094000,0.55045,0.55005,16,38
2017-01-11 15:25:51.091000,0.55045,0.5501,16,43
2017-01-11 15:25:51.304000,0.55055,0.55015,16,38
2017-01-11 15:25:54.514000,0.5505,0.55015,20,38
2017-01-11 15:25:54.798000,0.55055,0.55015,16,38
2017-01-11 15:25:54.946000,0.5504,0.55015,20,38
2017-01-11 15:25:55.419000,0.55035,0.55015,20,38
2017-01-11 15:25:55.470000,0.5504,0.55015,20,38
2017-01-11 15:25:55.890000,0.55025,0.54985,16,38
2017-01-11 15:25:56.570000,0.55035,0.54995,16,38
2017-01-11 15:26:01.739000,0.5504,0.55,16,38
2017-01-11 15:26:06.237000,0.55045,0.55005,16,38
2017-01-11 15:26:12.951000,0.55045,0.5501,16,43
2017-01-11 15:26:13.189000,0.55045,0.55005,16,38
2017-01-11 15:26:18.064000,0.5505,0.5501,16,38
2017-01-11 15:26:18.819000,0.55065,0.55025,16,38
2017-01-11 15:26:20.664000,0.55065,0.5503,16,43
2017-01-11 15:26:20.939000,0.55065,0.55025,16,81
2017-01-11 15:26:21.066000,0.55085,0.55045,16,38
2017-01-11 15:26:21.440000,0.5508,0.55045,20,38
2017-01-11 15:26:21.756000,0.5507,0.55045,20,38
2017-01-11 15:26:21.886000,0.55055,0.55015,16,38
2017-01-11 15:26:26.914000,0.55055,0.5502,16,43
2017-01-11 15:26:27.887000,0.5507,0.5503,16,38
2017-01-11 15:26:30.994000,0.55055,0.55015,16,38
2017-01-11 15:26:32.577000,0.55055,0.5502,16,43
2017-01-11 15:26:32.742000,0.55055,0.55015,16,81
2017-01-11 15:26:34.372000,0.5505,0.55015,20,38
2017-01-11 15:26:36.103000,0.5504,0.55015,20,38
2017-01-11 15:26:36.815000,0.55035,0.54995,16,38
2017-01-11 15:26:37.958000,0.5504,0.55,16,38
2017-01-11 15:26:39.247000,0.55045,0.55005,16,38
2017-01-11 15:26:40.265000,0.55045,0.5501,16,43
2017-01-11 15:26:40.726000,0.55045,0.55015,16,43
2017-01-11 15:26:41.311000,0.55065,0.55025,16,38
2017-01-11 15:26:45.230000,0.55065,0.5503,16,43
2017-01-11 15:26:45.711000,0.55065,0.55035,16,43
2017-01-11 15:26:46.954000,0.55085,0.55045,16,38
2017-01-11 15:26:48.074000,0.55075,0.55035,16,38
2017-01-11 15:26:51.065000,0.55085,0.55045,16,38
2017-01-11 15:26:52.072000,0.55095,0.55055,16,38
2017-01-11 15:26:57.846000,0.55105,0.55065,16,38
2017-01-11 15:26:58.247000,0.55105,0.55075,16,43
2017-01-11 15:26:58.579000,0.55105,0.5508,16,43
2017-01-11 15:26:58.733000,0.55105,0.55075,16,43
2017-01-11 15:26:58.886000,0.55125,0.55085,16,38
2017-01-11 15:27:02.444000,0.55115,0.55085,20,38
2017-01-11 15:27:02.733000,0.5512,0.55085,20,38
2017-01-11 15:27:02.784000,0.55125,0.55085,16,38
2017-01-11 15:27:02.942000,0.5512,0.55085,20,38
2017-01-11 15:27:05.226000,0.55125,0.55085,16,38
2017-01-11 15:27:06.204000,0.5511,0.5507,16,38
2017-01-11 15:27:06.752000,0.55115,0.55075,16,38
2017-01-11 15:27:10.652000,0.55105,0.55065,16,38
2017-01-11 15:27:11.656000,0.55115,0.55075,16,38
2017-01-11 15:27:17.012000,0.5511,0.5507,16,38
2017-01-11 15:27:17.936000,0.55105,0.55065,16,38
2017-01-11 15:27:18.942000,0.5511,0.5507,16,38
2017-01-11 15:27:21.124000,0.55115,0.55075,16,38
2017-01-11 15:27:24.047000,0.5511,0.55075,20,38
2017-01-11 15:27:24.097000,0.55115,0.55075,16,38
2017-01-11 15:27:24.205000,0.5511,0.55075,20,38
2017-01-11 15:27:26.449000,0.55115,0.55075,16,38
2017-01-11 15:27:26.818000,0.55105,0.55065,16,38
2017-01-11 15:27:30.153000,0.55095,0.55055,16,38
2017-01-11 15:27:31.288000,0.55105,0.55065,16,38
2017-01-11 15:27:34.513000,0.55095,0.55065,20,38
2017-01-11 15:27:34.666000,0.551,0.55065,20,38
2017-01-11 15:27:34.734000,0.55105,0.55065,16,38
2017-01-11 15:27:34.997000,0.551,0.55065,20,38
2017-01-11 15:27:35.771000,0.55095,0.55065,20,38
2017-01-11 15:27:37.041000,0.55085,0.55045,16,38
2017-01-11 15:27:37.142000,0.5509,0.5505,16,38
2017-01-11 15:27:38.215000,0.55095,0.55055,16,38
2017-01-11 15:27:41.338000,0.551,0.5506,16,38
2017-01-11 15:27:46.779000,0.55095,0.5506,20,38
2017-01-11 15:27:47.023000,0.55085,0.55045,16,38
2017-01-11 15:27:47.398000,0.55085,0.5505,16,43
2017-01-11 15:27:47.756000,0.55105,0.55065,16,38
2017-01-11 15:27:54.412000,0.55095,0.55065,20,38
2017-01-11 15:27:54.754000,0.5509,0.55065,20,38
2017-01-11 15:27:56.661000,0.55075,0.55035,16,38
2017-01-11 15:28:01.139000,0.5507,0.55035,20,38
2017-01-11 15:28:01.486000,0.55055,0.55015,16,38
2017-01-11 15:28:02.805000,0.5505,0.55015,20,38
2017-01-11 15:28:03.283000,0.55055,0.55015,16,38
2017-01-11 15:28:04.039000,0.5505,0.55015,20,38
2017-01-11 15:28:04.140000,0.55055,0.55015,16,38
2017-01-11 15:28:04.375000,0.55045,0.55015,20,38
2017-01-11 15:28:04.787000,0.55055,0.55015,16,38
2017-01-11 15:28:06.013000,0.55005,0.54975,16,43
2017-01-11 15:28:06.596000,0.54995,0.54975,16,43
2017-01-11 15:28:07.788000,0.54993,0.54975,16,43
2017-01-11 15:28:08.771000,0.5501,0.54975,16,43
2017-01-11 15:28:08.872000,0.5501,0.5497,16,38
2017-01-11 15:28:09.647000,0.55005,0.5497,20,38
2017-01-11 15:28:09.928000,0.54985,0.54945,16,81
2017-01-11 15:28:10.835000,0.54995,0.54955,16,38
2017-01-11 15:28:11.442000,0.5499,0.54955,20,38
2017-01-11 15:28:11.737000,0.54995,0.54955,16,38
2017-01-11 15:28:11.852000,0.54985,0.54945,16,38
2017-01-11 15:28:12.665000,0.5498,0.54945,20,38
2017-01-11 15:28:12.772000,0.54985,0.54945,16,38
2017-01-11 15:28:13.571000,0.5498,0.54945,20,38
2017-01-11 15:28:13.681000,0.54985,0.54945,16,38
2017-01-11 15:28:14.561000,0.54985,0.5495,16,43
2017-01-11 15:28:14.943000,0.54985,0.54945,16,81
2017-01-11 15:28:15.933000,0.5498,0.5494,16,38
2017-01-11 15:28:16.507000,0.54985,0.54945,16,38
2017-01-11 15:28:17.444000,0.54985,0.5495,16,43
2017-01-11 15:28:17.495000,0.55005,0.54965,16,38
2017-01-11 15:28:23.053000,0.55,0.54965,20,38
2017-01-11 15:28:23.694000,0.55005,0.54965,16,38
2017-01-11 15:28:23.744000,0.55,0.54965,20,38
2017-01-11 15:28:24.104000,0.55005,0.54965,16,38
2017-01-11 15:28:24.916000,0.54995,0.54965,20,38
2017-01-11 15:28:25.011000,0.55,0.54965,20,38
2017-01-11 15:28:25.062000,0.54995,0.54965,20,38
2017-01-11 15:28:25.252000,0.55,0.54965,20,38
2017-01-11 15:28:25.419000,0.54995,0.54965,20,38
