time,ask,bid,ask_volume,bid_volume
2021-09-10 13:55:00.585000,1.09917,1.09915,1000000,1000000
2021-09-10 13:55:02.368000,1.09916,1.09913,1000000,3450000
2021-09-10 13:55:06.933000,1.09915,1.09913,1000000,1870000
2021-09-10 13:55:07.034000,1.09914,1.09912,1000000,1500000
2021-09-10 13:55:09.190000,1.09915,1.09912,1000000,3070000
2021-09-10 13:55:09.450000,1.09917,1.09914,1950000,1500000
2021-09-10 13:55:09.552000,1.09918,1.09916,1950000,1000000
2021-09-10 13:55:11.203000,1.09919,1.09916,2060000,2320000
2021-09-10 13:55:15.301000,1.09919,1.09916,1250000,3950000
2021-09-10 13:55:15.949000,1.0992,1.09917,1310000,3450000
2021-09-10 13:55:16.050000,1.0992,1.09917,1250000,4700000
2021-09-10 13:55:16.398000,1.0992,1.09915,1250000,7320000
2021-09-10 13:55:16.652000,1.0992,1.09917,2140000,2250000
2021-09-10 13:55:16.754000,1.0992,1.09917,2950000,1870000
2021-09-10 13:55:18.154000,1.0992,1.09917,1250000,4200000
2021-09-10 13:55:18.407000,1.0992,1.09917,1250000,4320000
2021-09-10 13:55:19.436000,1.0992,1.09917,2950000,1870000
2021-09-10 13:55:22.292000,1.0992,1.09917,2060000,3450000
2021-09-10 13:55:22.393000,1.0992,1.09918,1310000,1000000
2021-09-10 13:55:22.996000,1.09919,1.09917,1000000,2820000
2021-09-10 13:55:23.460000,1.09919,1.09917,1000000,2320000
2021-09-10 13:55:25.179000,1.09919,1.09917,1000000,2450000
2021-09-10 13:55:26.123000,1.0992,1.09918,1250000,1620000
2021-09-10 13:55:26.326000,1.0992,1.09917,1760000,3500000
2021-09-10 13:55:26.427000,1.09919,1.09917,1000000,2000000
2021-09-10 13:55:28.378000,1.09921,1.09918,3700000,1500000
2021-09-10 13:55:28.479000,1.09921,1.09918,2890000,1500000
2021-09-10 13:55:28.580000,1.09922,1.09917,3700000,1500000
2021-09-10 13:55:28.682000,1.09921,1.09918,2890000,1500000
2021-09-10 13:55:28.985000,1.09921,1.09918,3700000,1500000
2021-09-10 13:55:29.187000,1.09921,1.09918,2890000,1500000
2021-09-10 13:55:29.289000,1.09921,1.09918,3700000,1500000
2021-09-10 13:55:29.390000,1.09921,1.09918,3320000,1620000
2021-09-10 13:55:29.604000,1.09921,1.09918,2510000,1620000
2021-09-10 13:55:30.026000,1.09921,1.09918,3320000,2000000
2021-09-10 13:55:30.233000,1.09921,1.09918,2510000,1620000
2021-09-10 13:55:30.595000,1.09919,1.09917,1760000,1620000
2021-09-10 13:55:30.696000,1.09919,1.09916,1760000,2370000
2021-09-10 13:55:30.747000,1.09918,1.09915,1760000,1870000
2021-09-10 13:55:31.254000,1.09917,1.09915,1000000,1120000
2021-09-10 13:55:33.531000,1.09918,1.09915,1500000,4700000
2021-09-10 13:55:33.581000,1.09919,1.09917,1000000,4700000
2021-09-10 13:55:33.683000,1.0992,1.09918,1000000,4700000
2021-09-10 13:55:33.835000,1.09922,1.09919,1870000,2820000
