time,ask,bid,ask_volume,bid_volume
2021-12-08 15:25:00.123000,1.1324,1.13237,100000,750000
2021-12-08 15:25:00.224000,1.1324,1.13238,2320000,750000
2021-12-08 15:25:00.325000,1.1324,1.13237,750000,750000
2021-12-08 15:25:00.427000,1.1324,1.13238,750000,750000
2021-12-08 15:25:01.239000,1.13239,1.13236,1200000,750000
2021-12-08 15:25:01.441000,1.1324,1.13238,1570000,750000
2021-12-08 15:25:02.047000,1.13239,1.13238,1950000,750000
2021-12-08 15:25:02.149000,1.13239,1.13236,750000,750000
2021-12-08 15:25:03.042000,1.13238,1.13235,1120000,750000
2021-12-08 15:25:03.815000,1.13237,1.13234,1350000,940000
2021-12-08 15:25:03.919000,1.13236,1.13234,150000,190000
2021-12-08 15:25:04.020000,1.13236,1.13233,900000,750000
2021-12-08 15:25:04.274000,1.13237,1.13234,750000,750000
2021-12-08 15:25:04.325000,1.1324,1.13237,750000,750000
2021-12-08 15:25:04.426000,1.13241,1.13238,750000,750000
2021-12-08 15:25:04.527000,1.13242,1.13239,1120000,750000
2021-12-08 15:25:05.033000,1.13241,1.13239,370000,750000
2021-12-08 15:25:05.084000,1.1324,1.13237,750000,750000
2021-12-08 15:25:05.135000,1.13242,1.13239,1870000,750000
2021-12-08 15:25:05.237000,1.13243,1.1324,750000,750000
2021-12-08 15:25:05.989000,1.13244,1.13241,1120000,750000
2021-12-08 15:25:06.242000,1.13245,1.13242,750000,750000
2021-12-08 15:25:06.495000,1.13247,1.13244,750000,750000
2021-12-08 15:25:06.880000,1.13248,1.13245,4650000,750000
2021-12-08 15:25:07.237000,1.13247,1.13245,370000,750000
2021-12-08 15:25:09.021000,1.13248,1.13245,1120000,750000
2021-12-08 15:25:10.928000,1.13245,1.13243,750000,1500000
2021-12-08 15:25:11.029000,1.13246,1.13243,750000,750000
2021-12-08 15:25:11.232000,1.13248,1.13245,750000,750000
2021-12-08 15:25:12.351000,1.13249,1.13246,4500000,820000
2021-12-08 15:25:12.453000,1.13249,1.13247,370000,750000
2021-12-08 15:25:12.554000,1.13249,1.13246,4460000,750000
2021-12-08 15:25:12.655000,1.13247,1.13246,900000,750000
