time,ask,bid,ask_volume,bid_volume
2019-10-24 11:40:00.293000,1.11263,1.11262,190000,820000
2019-10-24 11:40:00.394000,1.11262,1.11261,750000,2510000
2019-10-24 11:40:00.496000,1.11261,1.1126,190000,450000
2019-10-24 11:40:00.575000,1.11261,1.11259,940000,100000
2019-10-24 11:40:00.676000,1.1126,1.11258,190000,1500000
2019-10-24 11:40:01.833000,1.11259,1.11258,750000,750000
2019-10-24 11:40:03.162000,1.1126,1.11258,940000,750000
2019-10-24 11:40:03.213000,1.11255,1.11254,940000,11620000
2019-10-24 11:40:03.314000,1.11254,1.11253,1870000,1690000
2019-10-24 11:40:03.430000,1.11253,1.11252,370000,1500000
2019-10-24 11:40:03.582000,1.11254,1.11252,1870000,750000
2019-10-24 11:40:04.055000,1.11255,1.11252,3940000,1120000
2019-10-24 11:40:05.307000,1.11254,1.11253,1500000,750000
2019-10-24 11:40:05.599000,1.11255,1.11253,4010000,750000
2019-10-24 11:40:07.371000,1.11254,1.11253,750000,750000
2019-10-24 11:40:08.402000,1.11255,1.11253,5140000,750000
2019-10-24 11:40:10.715000,1.11254,1.11253,1500000,750000
2019-10-24 11:40:10.968000,1.11254,1.11252,1500000,2620000
2019-10-24 11:40:11.404000,1.11255,1.11252,3640000,1870000
2019-10-24 11:40:11.514000,1.11255,1.11252,3560000,2620000
2019-10-24 11:40:11.617000,1.11254,1.11252,1500000,1870000
2019-10-24 11:40:11.720000,1.11252,1.1125,750000,2250000
2019-10-24 11:40:11.951000,1.11252,1.11251,1690000,750000
2019-10-24 11:40:12.052000,1.11252,1.1125,940000,1120000
2019-10-24 11:40:12.511000,1.11252,1.11249,2510000,2320000
2019-10-24 11:40:12.665000,1.11251,1.11249,750000,1500000
2019-10-24 11:40:12.948000,1.11251,1.11248,940000,1870000
2019-10-24 11:40:13.182000,1.11251,1.11249,100000,1310000
2019-10-24 11:40:13.284000,1.11252,1.11249,1690000,2060000
2019-10-24 11:40:13.386000,1.11252,1.1125,1500000,820000
2019-10-24 11:40:13.487000,1.11252,1.11251,1500000,750000
2019-10-24 11:40:13.648000,1.11253,1.11251,1760000,940000
2019-10-24 11:40:13.749000,1.11253,1.1125,1570000,2700000
2019-10-24 11:40:13.998000,1.11253,1.11251,1120000,750000
2019-10-24 11:40:14.150000,1.11253,1.1125,750000,3640000
2019-10-24 11:40:14.251000,1.11254,1.1125,1760000,4310000
2019-10-24 11:40:14.353000,1.11254,1.11251,750000,1310000
2019-10-24 11:40:14.454000,1.11254,1.11253,750000,190000
2019-10-24 11:40:20.614000,1.11254,1.11252,940000,1500000
2019-10-24 11:40:21.763000,1.11255,1.11252,370000,2060000
2019-10-24 11:40:25.561000,1.11254,1.11252,370000,2140000
2019-10-24 11:40:27.561000,1.11255,1.11252,750000,1690000
2019-10-24 11:40:33.986000,1.11254,1.11252,260000,1120000
2019-10-24 11:40:34.138000,1.11253,1.11251,750000,1500000
2019-10-24 11:40:34.641000,1.11252,1.11251,750000,1500000
2019-10-24 11:40:34.901000,1.11253,1.11251,2250000,1500000
2019-10-24 11:40:37.104000,1.11252,1.11251,750000,2250000
2019-10-24 11:40:37.828000,1.11251,1.1125,190000,750000
2019-10-24 11:40:37.929000,1.11251,1.11249,640000,750000
2019-10-24 11:40:38.063000,1.11252,1.1125,5890000,370000
2019-10-24 11:40:38.114000,1.11253,1.1125,2510000,2320000
2019-10-24 11:40:38.268000,1.11252,1.1125,370000,1500000
2019-10-24 11:40:38.370000,1.11251,1.1125,1500000,1500000
2019-10-24 11:40:38.472000,1.1125,1.11248,1120000,3070000
2019-10-24 11:40:38.778000,1.1125,1.11249,1120000,750000
2019-10-24 11:40:39.009000,1.1125,1.11248,1120000,2250000
2019-10-24 11:40:39.117000,1.1125,1.11249,1120000,750000
2019-10-24 11:40:39.532000,1.11249,1.11247,750000,3750000
2019-10-24 11:40:51.452000,1.1125,1.11247,940000,1500000
2019-10-24 11:40:58.036000,1.11249,1.11247,370000,3750000
2019-10-24 11:40:58.580000,1.1125,1.11247,1310000,4500000
2019-10-24 11:40:59.241000,1.11249,1.11247,100000,3750000
2019-10-24 11:40:59.342000,1.1125,1.11247,190000,3370000
2019-10-24 11:40:59.498000,1.11252,1.11251,3940000,750000
2019-10-24 11:40:59.599000,1.11253,1.1125,2250000,190000
2019-10-24 11:40:59.700000,1.11252,1.1125,750000,1310000
2019-10-24 11:40:59.802000,1.11251,1.1125,190000,190000
2019-10-24 11:40:59.904000,1.11252,1.11249,2250000,2810000
2019-10-24 11:41:05.619000,1.11253,1.11249,3190000,3560000
2019-10-24 11:41:07.547000,1.11252,1.11249,100000,3260000
2019-10-24 11:41:09.666000,1.1125,1.11249,1120000,750000
2019-10-24 11:41:09.768000,1.1125,1.11248,1570000,750000
2019-10-24 11:41:10.021000,1.1125,1.11247,1310000,1500000
2019-10-24 11:41:11.216000,1.1125,1.11248,940000,100000
2019-10-24 11:41:11.368000,1.1125,1.11247,940000,1500000
2019-10-24 11:41:12.279000,1.11251,1.1125,100000,2060000
2019-10-24 11:41:12.381000,1.11252,1.1125,750000,1310000
2019-10-24 11:41:13.292000,1.11252,1.11251,750000,190000
2019-10-24 11:41:15.271000,1.11252,1.1125,750000,940000
2019-10-24 11:41:15.559000,1.11253,1.11251,2250000,190000
2019-10-24 11:41:16.016000,1.11252,1.11251,750000,190000
2019-10-24 11:41:16.218000,1.11253,1.11251,820000,2440000
2019-10-24 11:41:16.319000,1.11254,1.11252,750000,190000
2019-10-24 11:41:16.420000,1.11255,1.11252,2620000,940000
2019-10-24 11:41:16.863000,1.11256,1.11253,3450000,1690000
2019-10-24 11:41:16.964000,1.11255,1.11253,750000,2060000
2019-10-24 11:41:17.116000,1.11256,1.11253,3000000,3560000
2019-10-24 11:41:18.793000,1.11256,1.11254,1500000,750000
2019-10-24 11:41:20.295000,1.11256,1.11253,1570000,940000
2019-10-24 11:41:21.806000,1.11255,1.11253,100000,750000
2019-10-24 11:41:21.908000,1.11255,1.11252,3940000,1500000
2019-10-24 11:41:22.009000,1.11255,1.11251,3940000,3260000
2019-10-24 11:41:22.161000,1.11254,1.11251,750000,2440000
2019-10-24 11:41:26.234000,1.11255,1.11251,4760000,940000
2019-10-24 11:41:28.590000,1.11255,1.11252,4760000,100000
2019-10-24 11:41:29.199000,1.11255,1.11254,1570000,2440000
2019-10-24 11:41:29.250000,1.11258,1.11256,3750000,3070000
2019-10-24 11:41:29.452000,1.11258,1.11257,2250000,1690000
2019-10-24 11:41:29.588000,1.11257,1.11256,750000,3190000
2019-10-24 11:41:29.690000,1.11258,1.11256,3370000,190000
2019-10-24 11:41:29.958000,1.11258,1.11255,3370000,1690000
2019-10-24 11:41:33.722000,1.11258,1.11256,2250000,190000
2019-10-24 11:41:33.823000,1.11257,1.11256,750000,190000
2019-10-24 11:41:33.932000,1.11258,1.11256,2250000,190000
2019-10-24 11:41:34.086000,1.11258,1.11257,1500000,190000
2019-10-24 11:41:34.300000,1.11258,1.11256,2250000,3190000
2019-10-24 11:41:34.590000,1.11258,1.11257,2250000,190000
2019-10-24 11:41:34.892000,1.11258,1.11256,1570000,750000
2019-10-24 11:41:34.994000,1.11257,1.11255,370000,750000
