time,ask,bid,ask_volume,bid_volume
2021-08-18 14:25:01.107000,1.09831,1.0983,1000000,1000000
2021-08-18 14:25:01.208000,1.09832,1.0983,1010000,1000000
2021-08-18 14:25:01.309000,1.09832,1.09828,2510000,3820000
2021-08-18 14:25:02.145000,1.09832,1.09828,2510000,4320000
2021-08-18 14:25:02.441000,1.09831,1.09828,2510000,1000000
2021-08-18 14:25:02.542000,1.09831,1.09828,4850000,1000000
2021-08-18 14:25:03.501000,1.09832,1.09827,2060000,1570000
2021-08-18 14:25:03.804000,1.09833,1.09829,2060000,1100000
2021-08-18 14:25:05.177000,1.09832,1.09829,2060000,1570000
2021-08-18 14:25:05.278000,1.09831,1.09828,1000000,3470000
2021-08-18 14:25:05.830000,1.09831,1.09828,1690000,1950000
2021-08-18 14:25:13.267000,1.09831,1.09829,1000000,1500000
2021-08-18 14:25:15.160000,1.09832,1.09829,1690000,1570000
2021-08-18 14:25:16.468000,1.09833,1.09831,1500000,1000000
2021-08-18 14:25:20.142000,1.09834,1.09832,1690000,1500000
2021-08-18 14:25:20.294000,1.09835,1.09832,1500000,1970000
2021-08-18 14:25:22.811000,1.09835,1.09832,2890000,1870000
2021-08-18 14:25:23.334000,1.09835,1.09833,1690000,1000000
2021-08-18 14:25:24.353000,1.09835,1.09832,2810000,2320000
2021-08-18 14:25:26.787000,1.09835,1.09832,1690000,2100000
2021-08-18 14:25:29.109000,1.09834,1.09832,1000000,1950000
2021-08-18 14:25:29.261000,1.09835,1.09831,2570000,1000000
2021-08-18 14:25:29.312000,1.09833,1.0983,2940000,2250000
2021-08-18 14:25:29.766000,1.09832,1.09828,2810000,1000000
2021-08-18 14:25:30.120000,1.09833,1.09832,2320000,1000000
2021-08-18 14:25:30.222000,1.09834,1.09832,2660000,1000000
2021-08-18 14:25:30.374000,1.09831,1.0983,1000000,1000000
2021-08-18 14:25:30.475000,1.09832,1.0983,1690000,1000000
2021-08-18 14:25:32.484000,1.09834,1.09832,1810000,1000000
2021-08-18 14:25:32.586000,1.09834,1.09832,1310000,1000000
2021-08-18 14:25:33.011000,1.09835,1.0983,3440000,1570000
2021-08-18 14:25:33.495000,1.09834,1.09831,2060000,1570000
2021-08-18 14:25:35.486000,1.09834,1.09831,1500000,2350000
2021-08-18 14:25:35.638000,1.09834,1.09831,2060000,1950000
2021-08-18 14:25:37.719000,1.09834,1.09832,1250000,1000000
2021-08-18 14:25:38.199000,1.09834,1.09831,3250000,1570000
2021-08-18 14:25:38.352000,1.09834,1.09831,2060000,1570000
2021-08-18 14:25:38.727000,1.09834,1.09831,3060000,1570000
2021-08-18 14:25:38.828000,1.09832,1.09831,1000000,1000000
2021-08-18 14:25:39.233000,1.09833,1.09829,1000000,1000000
2021-08-18 14:25:39.841000,1.09833,1.0983,1310000,1500000
2021-08-18 14:25:39.942000,1.09834,1.09832,2060000,1100000
2021-08-18 14:25:43.264000,1.09833,1.09831,1250000,1570000
2021-08-18 14:25:43.670000,1.09834,1.0983,1250000,1570000
2021-08-18 14:25:43.982000,1.09834,1.0983,2500000,1570000
2021-08-18 14:25:49.009000,1.09834,1.09832,1310000,1000000
2021-08-18 14:25:49.312000,1.09834,1.09831,2440000,1570000
2021-08-18 14:25:49.463000,1.09834,1.09831,3440000,1570000
2021-08-18 14:25:50.346000,1.09831,1.09829,1000000,1100000
2021-08-18 14:25:50.448000,1.09831,1.09828,1250000,1570000
2021-08-18 14:25:52.602000,1.09831,1.09828,3060000,1100000
2021-08-18 14:25:52.703000,1.09831,1.09828,2060000,1100000
2021-08-18 14:25:53.068000,1.09832,1.0983,1620000,1950000
2021-08-18 14:25:53.118000,1.09833,1.09831,1690000,1000000
2021-08-18 14:25:54.179000,1.09834,1.09832,1690000,1500000
2021-08-18 14:25:54.767000,1.09835,1.09832,2440000,1950000
2021-08-18 14:25:54.818000,1.09836,1.09834,1000000,1760000
2021-08-18 14:25:54.869000,1.09839,1.09837,1250000,1500000
2021-08-18 14:25:54.971000,1.09842,1.09838,2390000,1000000
2021-08-18 14:25:55.073000,1.09841,1.09839,1200000,1100000
2021-08-18 14:25:55.226000,1.09841,1.0984,1500000,1100000
2021-08-18 14:25:55.328000,1.09842,1.09841,1000000,1100000
2021-08-18 14:25:55.430000,1.09843,1.09841,2620000,1100000
2021-08-18 14:25:59.214000,1.09845,1.09842,3190000,1570000
2021-08-18 14:26:00.206000,1.09845,1.09843,1690000,1100000
2021-08-18 14:26:01.679000,1.09845,1.09844,1690000,1000000
2021-08-18 14:26:04.769000,1.09847,1.09845,1310000,1500000
2021-08-18 14:26:04.870000,1.09848,1.09846,1690000,1000000
2021-08-18 14:26:09.087000,1.09849,1.09847,1000000,1000000
2021-08-18 14:26:09.794000,1.09851,1.09848,1120000,2320000
2021-08-18 14:26:09.896000,1.09853,1.09851,2320000,1000000
2021-08-18 14:26:09.997000,1.09854,1.09851,1250000,1500000
2021-08-18 14:26:13.242000,1.09854,1.09852,1310000,1000000
2021-08-18 14:26:14.263000,1.09853,1.09851,2060000,1500000
2021-08-18 14:26:15.402000,1.09854,1.09851,1690000,2320000
2021-08-18 14:26:16.523000,1.09853,1.09851,1000000,3070000
2021-08-18 14:26:16.630000,1.09854,1.09851,1500000,3070000
