time,ask,bid,ask_volume,bid_volume
2018-08-03 12:25:00.454000,1.30152,1.30143,2250000,1000000
2018-08-03 12:25:00.712000,1.30152,1.30145,1000000,1000000
2018-08-03 12:25:01.694000,1.30152,1.30143,1000000,1000000
2018-08-03 12:25:02.369000,1.30146,1.30137,1000000,1500000
2018-08-03 12:25:02.628000,1.30146,1.30134,3070000,1720000
2018-08-03 12:25:03.212000,1.30145,1.30134,1100000,1720000
2018-08-03 12:25:04.876000,1.30145,1.30135,1100000,1000000
2018-08-03 12:25:05.317000,1.30147,1.3014,1570000,1000000
2018-08-03 12:25:05.371000,1.30149,1.30137,4010000,1000000
2018-08-03 12:25:05.424000,1.30149,1.30139,1200000,1000000
2018-08-03 12:25:05.477000,1.30147,1.30137,1000000,1100000
2018-08-03 12:25:05.638000,1.30147,1.30136,1450000,1500000
2018-08-03 12:25:05.743000,1.30148,1.30136,1570000,1570000
2018-08-03 12:25:06.244000,1.30148,1.30137,1570000,1000000
2018-08-03 12:25:06.640000,1.30148,1.30135,2320000,1500000
2018-08-03 12:25:07.354000,1.30148,1.30135,2700000,2100000
2018-08-03 12:25:08.662000,1.30148,1.30135,2330000,1500000
2018-08-03 12:25:09.325000,1.30147,1.30135,3560000,1000000
2018-08-03 12:25:09.663000,1.30148,1.30137,3820000,1000000
2018-08-03 12:25:09.767000,1.30149,1.30137,4200000,1000000
2018-08-03 12:25:09.871000,1.3015,1.30138,3450000,1000000
2018-08-03 12:25:10.265000,1.30151,1.30141,1200000,1000000
2018-08-03 12:25:10.785000,1.30154,1.30142,4760000,1000000
2018-08-03 12:25:11.289000,1.30154,1.30142,4200000,1000000
2018-08-03 12:25:12.935000,1.30154,1.30143,1570000,1000000
2018-08-03 12:25:13.260000,1.30155,1.30145,1200000,1000000
2018-08-03 12:25:13.898000,1.30155,1.30148,1100000,1000000
2018-08-03 12:25:14.209000,1.30156,1.30152,1000000,1500000
2018-08-03 12:25:14.624000,1.30158,1.30152,1000000,2100000
2018-08-03 12:25:14.751000,1.30162,1.30153,1100000,1000000
2018-08-03 12:25:15.146000,1.30164,1.30155,1450000,2850000
2018-08-03 12:25:15.197000,1.30165,1.30156,1950000,1000000
2018-08-03 12:25:15.299000,1.30169,1.30157,3640000,1000000
2018-08-03 12:25:15.817000,1.3017,1.30158,1320000,1570000
2018-08-03 12:25:16.581000,1.3017,1.30161,1390000,1000000
2018-08-03 12:25:16.632000,1.3017,1.30159,1390000,1000000
2018-08-03 12:25:17.188000,1.3017,1.3016,1320000,2850000
2018-08-03 12:25:17.706000,1.30171,1.30159,1010000,1500000
2018-08-03 12:25:17.759000,1.30173,1.30162,4010000,1000000
2018-08-03 12:25:18.283000,1.30174,1.30161,1760000,1500000
2018-08-03 12:25:19.693000,1.30173,1.30162,1760000,1000000
2018-08-03 12:25:20.002000,1.30171,1.30159,1290000,1500000
2018-08-03 12:25:21.091000,1.3017,1.30159,1290000,1500000
2018-08-03 12:25:21.247000,1.3017,1.30159,1010000,1500000
2018-08-03 12:25:21.373000,1.30171,1.30159,1260000,1500000
2018-08-03 12:25:22.081000,1.30172,1.30159,5770000,1500000
