time,ask,bid,ask_volume,bid_volume
2021-03-31 14:25:00.397000,1.1064,1.10638,1200000,1500000
2021-03-31 14:25:00.498000,1.10639,1.10637,1120000,1250000
2021-03-31 14:25:00.954000,1.1064,1.10638,1000000,1000000
2021-03-31 14:25:01.156000,1.1064,1.10637,1200000,1690000
2021-03-31 14:25:01.308000,1.10639,1.10637,1000000,1250000
2021-03-31 14:25:02.103000,1.1064,1.10638,1760000,1500000
2021-03-31 14:25:03.706000,1.1064,1.10639,1000000,1000000
2021-03-31 14:25:03.807000,1.10641,1.10639,2320000,1000000
2021-03-31 14:25:05.055000,1.1064,1.10638,1950000,1000000
2021-03-31 14:25:05.257000,1.1064,1.10638,4510000,1000000
2021-03-31 14:25:05.359000,1.10639,1.10637,1100000,1500000
2021-03-31 14:25:05.561000,1.10638,1.10637,1000000,1000000
2021-03-31 14:25:06.518000,1.10641,1.10639,3640000,1000000
2021-03-31 14:25:07.231000,1.10641,1.10638,1950000,2440000
2021-03-31 14:25:07.738000,1.10639,1.10638,1000000,1000000
2021-03-31 14:25:11.022000,1.10639,1.10637,1000000,2440000
2021-03-31 14:25:11.797000,1.10639,1.10638,1000000,1000000
2021-03-31 14:25:12.052000,1.10641,1.10639,8700000,1000000
2021-03-31 14:25:12.716000,1.10642,1.1064,1500000,1250000
2021-03-31 14:25:18.320000,1.10642,1.10639,5710000,1000000
2021-03-31 14:25:18.422000,1.1064,1.10638,2320000,1000000
2021-03-31 14:25:18.664000,1.10638,1.10636,1000000,1690000
2021-03-31 14:25:22.725000,1.10638,1.10637,1000000,1000000
2021-03-31 14:25:26.715000,1.10638,1.10636,1310000,1000000
2021-03-31 14:25:28.021000,1.10638,1.10633,6260000,2250000
2021-03-31 14:25:28.122000,1.10637,1.10634,4760000,1500000
2021-03-31 14:25:32.448000,1.10636,1.10633,2440000,2250000
2021-03-31 14:25:32.550000,1.10637,1.10634,4500000,1690000
2021-03-31 14:25:33.330000,1.10637,1.10635,1870000,1000000
2021-03-31 14:25:34.913000,1.10638,1.10637,1000000,1690000
2021-03-31 14:25:35.014000,1.1064,1.10637,4250000,1690000
2021-03-31 14:25:37.793000,1.1064,1.10639,1000000,1000000
2021-03-31 14:25:37.843000,1.10641,1.10639,1120000,1690000
2021-03-31 14:25:37.945000,1.10642,1.1064,1120000,1500000
2021-03-31 14:25:38.046000,1.10642,1.10641,1120000,1000000
2021-03-31 14:25:39.275000,1.10642,1.1064,1570000,1500000
2021-03-31 14:25:41.222000,1.10644,1.10642,2320000,1500000
2021-03-31 14:25:41.425000,1.10645,1.10641,4160000,1000000
2021-03-31 14:25:42.467000,1.10644,1.10642,1570000,1500000
2021-03-31 14:25:42.570000,1.10644,1.10641,1000000,1000000
2021-03-31 14:25:42.673000,1.10643,1.10641,1570000,1000000
2021-03-31 14:25:46.502000,1.10643,1.10639,1720000,1250000
2021-03-31 14:25:46.553000,1.1064,1.10638,1950000,2250000
2021-03-31 14:25:47.939000,1.1064,1.10639,1000000,1000000
2021-03-31 14:25:48.245000,1.10641,1.1064,1000000,1250000
2021-03-31 14:25:48.296000,1.10644,1.10642,2020000,1000000
2021-03-31 14:25:49.832000,1.10645,1.10641,3950000,1000000
2021-03-31 14:25:50.799000,1.10644,1.10642,2320000,1000000
2021-03-31 14:25:53.766000,1.10642,1.1064,1000000,1250000
2021-03-31 14:25:53.867000,1.10642,1.10641,1000000,1000000
2021-03-31 14:25:56.621000,1.10643,1.10642,1120000,1000000
2021-03-31 14:25:58.098000,1.10644,1.10642,1500000,1250000
2021-03-31 14:26:01.792000,1.10645,1.10641,2070000,1000000
2021-03-31 14:26:02.227000,1.10644,1.10642,1120000,1250000
2021-03-31 14:26:02.897000,1.10644,1.10642,1120000,1750000
2021-03-31 14:26:03.152000,1.10644,1.10642,1000000,1250000
2021-03-31 14:26:04.195000,1.10644,1.10642,1000000,2120000
2021-03-31 14:26:04.459000,1.10644,1.10642,1000000,2060000
2021-03-31 14:26:05.234000,1.10645,1.10641,1000000,2120000
2021-03-31 14:26:05.440000,1.10644,1.10642,1000000,1310000
2021-03-31 14:26:05.649000,1.10644,1.10642,1000000,2120000
2021-03-31 14:26:05.900000,1.10644,1.10642,1000000,2060000
2021-03-31 14:26:06.001000,1.10643,1.10641,1200000,1500000
2021-03-31 14:26:06.102000,1.10643,1.1064,1950000,2440000
2021-03-31 14:26:06.234000,1.10643,1.1064,1570000,3250000
2021-03-31 14:26:09.297000,1.10643,1.1064,1950000,2440000
2021-03-31 14:26:09.399000,1.10644,1.10639,1570000,3250000
2021-03-31 14:26:12.076000,1.10644,1.10643,1870000,1000000
2021-03-31 14:26:13.068000,1.10645,1.10643,1000000,5550000
2021-03-31 14:26:13.169000,1.10647,1.10643,1000000,3190000
2021-03-31 14:26:13.270000,1.10647,1.10645,1200000,1000000
2021-03-31 14:26:14.662000,1.10645,1.10643,2320000,2500000
2021-03-31 14:26:14.763000,1.10645,1.10643,2290000,2440000
2021-03-31 14:26:15.554000,1.10645,1.10643,2820000,1500000
2021-03-31 14:26:17.384000,1.10645,1.10642,6010000,1500000
2021-03-31 14:26:19.344000,1.10643,1.10642,1000000,1000000
2021-03-31 14:26:19.496000,1.10644,1.1064,1000000,1250000
2021-03-31 14:26:24.529000,1.10643,1.10642,1000000,1000000
2021-03-31 14:26:24.630000,1.10644,1.10643,1000000,1000000
2021-03-31 14:26:24.732000,1.10644,1.10642,3290000,1500000
2021-03-31 14:26:24.834000,1.10642,1.10639,1140000,3640000
2021-03-31 14:26:24.987000,1.10643,1.1064,2000000,2570000
2021-03-31 14:26:25.088000,1.10644,1.1064,1500000,1250000
2021-03-31 14:26:26.119000,1.10642,1.10641,1000000,1250000
2021-03-31 14:26:33.596000,1.10641,1.10639,1000000,2370000
2021-03-31 14:26:33.849000,1.1064,1.10638,1450000,1500000
2021-03-31 14:26:33.900000,1.10638,1.10637,1000000,1500000
2021-03-31 14:26:34.052000,1.10637,1.10635,1250000,1120000
2021-03-31 14:26:34.154000,1.10635,1.10634,1000000,1000000
2021-03-31 14:26:38.795000,1.10636,1.10634,1000000,1000000
2021-03-31 14:26:39.713000,1.10637,1.10636,1000000,1000000
2021-03-31 14:26:39.815000,1.10639,1.10636,2510000,1500000
2021-03-31 14:26:40.443000,1.10639,1.10636,3050000,1500000
2021-03-31 14:26:40.696000,1.10639,1.10636,3260000,1500000
2021-03-31 14:26:41.102000,1.10637,1.10636,1000000,1000000
2021-03-31 14:26:41.203000,1.10637,1.10635,1250000,1000000
2021-03-31 14:26:42.097000,1.10637,1.10636,1310000,1000000
2021-03-31 14:26:42.199000,1.10639,1.10636,2890000,1500000
2021-03-31 14:26:44.494000,1.10639,1.10637,1390000,1000000
2021-03-31 14:26:46.212000,1.1064,1.10639,1500000,1000000
2021-03-31 14:26:46.264000,1.10642,1.1064,1570000,1000000
2021-03-31 14:26:49.985000,1.10644,1.10642,1690000,2250000
2021-03-31 14:26:53.330000,1.10642,1.10641,1250000,1000000
2021-03-31 14:26:54.189000,1.10642,1.1064,1250000,2250000
2021-03-31 14:26:54.676000,1.10637,1.10636,1250000,6450000
2021-03-31 14:26:54.778000,1.10637,1.10635,1310000,1500000
2021-03-31 14:26:54.880000,1.10637,1.10634,3700000,3370000
2021-03-31 14:26:55.385000,1.10636,1.10634,1750000,1000000
2021-03-31 14:26:55.557000,1.10636,1.10634,1250000,1000000
2021-03-31 14:26:58.619000,1.10634,1.10631,1250000,1500000
2021-03-31 14:26:58.720000,1.10632,1.10631,1250000,1500000
2021-03-31 14:26:58.822000,1.10633,1.10631,3640000,1500000
2021-03-31 14:26:59.945000,1.10634,1.10633,1000000,1000000
2021-03-31 14:27:00.097000,1.10636,1.10633,4010000,2250000
2021-03-31 14:27:01.694000,1.10636,1.10634,1690000,1000000
2021-03-31 14:27:01.848000,1.10637,1.10634,3640000,1500000
2021-03-31 14:27:02.586000,1.10638,1.10637,1120000,1000000
2021-03-31 14:27:02.687000,1.10639,1.10637,3640000,1000000
2021-03-31 14:27:02.790000,1.10637,1.10635,3190000,1000000
2021-03-31 14:27:02.892000,1.10636,1.10634,1250000,1500000
2021-03-31 14:27:03.436000,1.10637,1.10634,4500000,1500000
2021-03-31 14:27:04.257000,1.10638,1.10636,1310000,1500000
2021-03-31 14:27:04.986000,1.10639,1.10636,3640000,1500000
2021-03-31 14:27:06.189000,1.10639,1.10637,1690000,1000000
2021-03-31 14:27:07.205000,1.10639,1.10636,1250000,1000000
2021-03-31 14:27:07.504000,1.10637,1.10636,1250000,1500000
2021-03-31 14:27:08.129000,1.10637,1.10635,1760000,2250000
2021-03-31 14:27:08.281000,1.10638,1.10635,2140000,2250000
2021-03-31 14:27:08.383000,1.10638,1.10636,1310000,1000000
2021-03-31 14:27:09.300000,1.10639,1.10635,1250000,1500000
2021-03-31 14:27:10.558000,1.10639,1.10636,5140000,1500000
2021-03-31 14:27:10.660000,1.10639,1.10637,1120000,1500000
2021-03-31 14:27:12.892000,1.1064,1.10638,2060000,1000000
2021-03-31 14:27:13.662000,1.10641,1.10639,2890000,1000000
2021-03-31 14:27:13.916000,1.10643,1.1064,3760000,1500000
2021-03-31 14:27:14.017000,1.10643,1.1064,3260000,1500000
2021-03-31 14:27:14.855000,1.10642,1.10638,1250000,2250000
2021-03-31 14:27:15.814000,1.1064,1.10637,1350000,1000000
2021-03-31 14:27:15.916000,1.10639,1.10637,2200000,2250000
2021-03-31 14:27:17.461000,1.10639,1.10637,1010000,2250000
2021-03-31 14:27:18.092000,1.1064,1.10636,2570000,2250000
2021-03-31 14:27:18.773000,1.10639,1.10636,5200000,1500000
2021-03-31 14:27:20.961000,1.10639,1.10637,1810000,1000000
2021-03-31 14:27:21.062000,1.1064,1.10638,1310000,1500000
2021-03-31 14:27:23.515000,1.10641,1.10638,1500000,4570000
2021-03-31 14:27:23.566000,1.10643,1.10639,1690000,1500000
2021-03-31 14:27:30.680000,1.10643,1.10641,1250000,1000000
2021-03-31 14:27:38.221000,1.10641,1.10639,2950000,1000000
2021-03-31 14:27:38.323000,1.1064,1.10638,2500000,1000000
