time,ask,bid,ask_volume,bid_volume
2018-03-09 13:25:00.069000,1.28842,1.28833,1120000,1120000
2018-03-09 13:25:00.601000,1.28843,1.28834,1120000,1000000
2018-03-09 13:25:01.248000,1.28843,1.28833,1120000,2320000
2018-03-09 13:25:01.802000,1.28843,1.28833,1500000,2100000
2018-03-09 13:25:02.325000,1.28844,1.28832,1200000,3300000
2018-03-09 13:25:02.893000,1.28844,1.28837,1000000,2250000
2018-03-09 13:25:03.021000,1.28843,1.28835,1120000,1000000
2018-03-09 13:25:03.532000,1.28843,1.28834,1000000,1000000
2018-03-09 13:25:04.949000,1.28845,1.28833,1570000,1000000
2018-03-09 13:25:05.702000,1.28844,1.28833,3000000,2020000
2018-03-09 13:25:06.022000,1.28838,1.28832,1500000,1100000
2018-03-09 13:25:06.074000,1.28827,1.28817,1050000,1370000
2018-03-09 13:25:06.125000,1.28826,1.28815,1000000,1120000
2018-03-09 13:25:06.674000,1.28826,1.28815,1950000,1870000
2018-03-09 13:25:06.776000,1.28824,1.28812,5700000,1950000
2018-03-09 13:25:06.828000,1.28822,1.28809,2320000,1120000
2018-03-09 13:25:07.138000,1.28821,1.28808,3070000,1000000
2018-03-09 13:25:07.370000,1.28816,1.28805,1120000,3070000
2018-03-09 13:25:07.575000,1.28819,1.28809,4200000,1000000
2018-03-09 13:25:07.628000,1.28819,1.28809,2700000,1000000
2018-03-09 13:25:07.870000,1.2882,1.28812,1100000,1000000
2018-03-09 13:25:07.922000,1.28822,1.28813,1100000,1000000
2018-03-09 13:25:08.470000,1.28824,1.28813,3070000,1000000
2018-03-09 13:25:08.618000,1.28821,1.2881,1070000,1000000
2018-03-09 13:25:09.876000,1.28822,1.2881,3070000,1000000
2018-03-09 13:25:10.604000,1.28822,1.28812,1950000,1000000
2018-03-09 13:25:10.707000,1.28824,1.28812,1570000,1000000
2018-03-09 13:25:12.123000,1.28824,1.28812,2320000,1000000
2018-03-09 13:25:12.380000,1.28824,1.28815,2320000,1000000
2018-03-09 13:25:12.638000,1.28824,1.28813,3450000,1000000
2018-03-09 13:25:12.955000,1.28821,1.28809,5250000,1100000
2018-03-09 13:25:13.058000,1.28818,1.28808,1950000,1000000
2018-03-09 13:25:13.160000,1.28817,1.28805,1100000,1000000
2018-03-09 13:25:13.211000,1.28817,1.28805,2550000,1000000
2018-03-09 13:25:13.263000,1.28815,1.28803,1200000,1500000
2018-03-09 13:25:13.807000,1.28815,1.28804,3070000,1000000
2018-03-09 13:25:14.324000,1.28816,1.28805,1200000,1000000
2018-03-09 13:25:14.717000,1.28816,1.28807,1100000,1000000
2018-03-09 13:25:15.236000,1.28818,1.28807,2700000,1000000
2018-03-09 13:25:15.815000,1.28818,1.2881,1100000,1000000
2018-03-09 13:25:15.867000,1.28819,1.28808,1070000,1000000
2018-03-09 13:25:16.174000,1.2882,1.2881,2700000,1000000
2018-03-09 13:25:16.226000,1.2882,1.28808,3640000,1000000
2018-03-09 13:25:18.211000,1.28819,1.28808,1000000,1000000
2018-03-09 13:25:18.741000,1.28818,1.28808,1100000,1000000
2018-03-09 13:25:19.410000,1.28817,1.28807,1950000,1000000
2018-03-09 13:25:19.463000,1.28815,1.28807,1000000,1000000
2018-03-09 13:25:19.771000,1.28817,1.28807,3070000,1000000
2018-03-09 13:25:20.140000,1.28815,1.28807,1000000,1000000
2018-03-09 13:25:20.735000,1.28817,1.28808,1000000,1000000
2018-03-09 13:25:21.249000,1.28818,1.28809,1200000,1000000
2018-03-09 13:25:22.195000,1.28819,1.28809,1200000,1000000
2018-03-09 13:25:23.178000,1.28818,1.28809,1570000,1000000
2018-03-09 13:25:23.692000,1.28819,1.28809,1690000,1000000
2018-03-09 13:25:23.796000,1.28817,1.28809,1000000,1000000
2018-03-09 13:25:24.917000,1.28804,1.28801,1000000,1000000
2018-03-09 13:25:25.020000,1.28788,1.28783,1350000,1000000
2018-03-09 13:25:25.119000,1.28788,1.28781,1350000,2320000
2018-03-09 13:25:25.223000,1.28788,1.28784,1000000,1500000
2018-03-09 13:25:25.274000,1.28791,1.28784,1000000,1000000
2018-03-09 13:25:25.326000,1.28791,1.28782,1000000,1000000
2018-03-09 13:25:25.834000,1.2879,1.28783,1000000,1000000
2018-03-09 13:25:27.229000,1.28792,1.28783,2700000,1000000
2018-03-09 13:25:27.764000,1.28791,1.28783,1000000,1000000
2018-03-09 13:25:28.128000,1.28789,1.28782,2250000,1000000
2018-03-09 13:25:28.181000,1.28787,1.28777,1450000,1000000
2018-03-09 13:25:28.717000,1.28784,1.28776,1000000,1000000
2018-03-09 13:25:28.872000,1.28787,1.28779,1200000,1000000
2018-03-09 13:25:29.404000,1.28787,1.28779,1000000,1000000
2018-03-09 13:25:31.131000,1.28789,1.28779,1000000,1320000
2018-03-09 13:25:31.413000,1.28791,1.28782,1950000,1000000
2018-03-09 13:25:32.017000,1.28792,1.28782,2320000,1240000
