time,ask,bid,ask_volume,bid_volume
2018-08-15 13:10:00.162000,1.10879,1.10876,3940000,1120000
2018-08-15 13:10:00.699000,1.10879,1.10876,2440000,1690000
2018-08-15 13:10:01.624000,1.10881,1.1088,4500000,1120000
2018-08-15 13:10:01.676000,1.10882,1.10881,1000000,1250000
2018-08-15 13:10:02.542000,1.10883,1.10881,1000000,2060000
2018-08-15 13:10:02.806000,1.10885,1.10882,2810000,1120000
2018-08-15 13:10:04.285000,1.10884,1.10882,1250000,1120000
2018-08-15 13:10:04.786000,1.10885,1.10882,2060000,1500000
2018-08-15 13:10:05.761000,1.10885,1.10882,2060000,1120000
2018-08-15 13:10:06.282000,1.10883,1.10881,1120000,1250000
2018-08-15 13:10:07.179000,1.10885,1.10881,3190000,3560000
2018-08-15 13:10:08.061000,1.10885,1.10882,3940000,1000000
2018-08-15 13:10:09.523000,1.10881,1.1088,1000000,2140000
2018-08-15 13:10:09.577000,1.10878,1.10875,2440000,1950000
2018-08-15 13:10:09.839000,1.10879,1.10877,2060000,1500000
2018-08-15 13:10:10.436000,1.10879,1.10876,2440000,2440000
2018-08-15 13:10:10.540000,1.10879,1.10875,3560000,4120000
2018-08-15 13:10:11.053000,1.10879,1.10876,2810000,1250000
2018-08-15 13:10:12.326000,1.10879,1.10877,1250000,1000000
2018-08-15 13:10:14.296000,1.1088,1.10877,4310000,2250000
2018-08-15 13:10:14.825000,1.10881,1.10879,3940000,1120000
2018-08-15 13:10:15.084000,1.10883,1.10881,1690000,1000000
2018-08-15 13:10:15.618000,1.10884,1.10881,3940000,1500000
2018-08-15 13:10:16.064000,1.10884,1.10882,3940000,1000000
2018-08-15 13:10:16.168000,1.10884,1.10881,1310000,1950000
2018-08-15 13:10:16.921000,1.10884,1.10881,1120000,2810000
2018-08-15 13:10:17.433000,1.10883,1.10881,1120000,1120000
2018-08-15 13:10:17.800000,1.10881,1.1088,1000000,2620000
2018-08-15 13:10:17.924000,1.10881,1.10878,1690000,1500000
2018-08-15 13:10:18.789000,1.1088,1.10876,2440000,6640000
2018-08-15 13:10:19.302000,1.1088,1.10877,2060000,2060000
2018-08-15 13:10:19.656000,1.10878,1.10876,1250000,1120000
2018-08-15 13:10:20.162000,1.10878,1.10875,1250000,3190000
2018-08-15 13:10:21.478000,1.10877,1.10874,1000000,2440000
2018-08-15 13:10:23.044000,1.10878,1.10874,3560000,3190000
2018-08-15 13:10:24.886000,1.10877,1.10874,1000000,2440000
2018-08-15 13:10:25.432000,1.10878,1.10874,3560000,3260000
2018-08-15 13:10:26.161000,1.10877,1.10875,1000000,1250000
2018-08-15 13:10:27.586000,1.10878,1.10875,3560000,1690000
2018-08-15 13:10:28.151000,1.10878,1.10875,4310000,1000000
2018-08-15 13:10:30.044000,1.10878,1.10874,4310000,2810000
2018-08-15 13:10:30.356000,1.10878,1.10876,1310000,1000000
2018-08-15 13:10:30.887000,1.10878,1.10875,1310000,1120000
2018-08-15 13:10:33.441000,1.10879,1.10876,3190000,1250000
2018-08-15 13:10:34.275000,1.10878,1.10875,1310000,3190000
2018-08-15 13:10:34.758000,1.10878,1.10877,1000000,1000000
2018-08-15 13:10:35.261000,1.10878,1.10876,1000000,1250000
2018-08-15 13:10:35.846000,1.10878,1.10875,2440000,1870000
2018-08-15 13:10:36.382000,1.10879,1.10876,2060000,1120000
2018-08-15 13:10:36.900000,1.10878,1.10875,3190000,1690000
2018-08-15 13:10:38.760000,1.10879,1.10876,3940000,1690000
2018-08-15 13:10:38.966000,1.1088,1.10877,9560000,2060000
2018-08-15 13:10:40.844000,1.1088,1.10877,8440000,2060000
2018-08-15 13:10:50.502000,1.1088,1.10877,4390000,1250000
2018-08-15 13:10:51.031000,1.10879,1.10877,1310000,1500000
2018-08-15 13:10:51.553000,1.10881,1.10879,2440000,1000000
2018-08-15 13:10:51.785000,1.10883,1.10881,1250000,1000000
2018-08-15 13:10:52.688000,1.10883,1.1088,3190000,1000000
2018-08-15 13:10:53.203000,1.10883,1.1088,2440000,1000000
2018-08-15 13:10:53.730000,1.10882,1.10879,2060000,1120000
2018-08-15 13:10:55.301000,1.1088,1.10877,3940000,1760000
2018-08-15 13:10:55.709000,1.10877,1.10875,1000000,2440000
2018-08-15 13:10:57.166000,1.10877,1.10874,1000000,5890000
2018-08-15 13:10:59.539000,1.10871,1.10869,1000000,12640000
2018-08-15 13:10:59.694000,1.10869,1.10867,1000000,3260000
2018-08-15 13:11:00.452000,1.1087,1.10867,3940000,1250000
2018-08-15 13:11:01.269000,1.1087,1.10867,4310000,1250000
2018-08-15 13:11:03.069000,1.1087,1.10868,2810000,1000000
2018-08-15 13:11:03.650000,1.1087,1.10868,2440000,1000000
2018-08-15 13:11:04.786000,1.10871,1.10868,3560000,1250000
2018-08-15 13:11:05.692000,1.10872,1.10871,4500000,1000000
