time,ask,bid,ask_volume,bid_volume
2018-03-08 13:25:00.526000,1.06082,1.06079,1350000,1000000
2018-03-08 13:25:01.439000,1.06082,1.06078,2100000,1690000
2018-03-08 13:25:01.490000,1.06083,1.0608,2850000,2060000
2018-03-08 13:25:01.836000,1.06086,1.06082,1200000,2810000
2018-03-08 13:25:02.371000,1.06087,1.06083,1870000,2890000
2018-03-08 13:25:06.096000,1.06088,1.06085,1950000,3190000
2018-03-08 13:25:07.020000,1.06087,1.06084,1000000,2890000
2018-03-08 13:25:10.152000,1.06088,1.06084,1000000,2140000
2018-03-08 13:25:10.670000,1.06087,1.06084,1000000,2140000
2018-03-08 13:25:10.922000,1.06089,1.06086,6450000,1120000
2018-03-08 13:25:10.974000,1.0609,1.06087,1200000,2810000
2018-03-08 13:25:11.078000,1.06091,1.06088,1000000,1250000
2018-03-08 13:25:11.180000,1.06091,1.0609,1000000,2850000
2018-03-08 13:25:11.405000,1.06099,1.06096,1570000,1250000
2018-03-08 13:25:11.957000,1.06099,1.06095,1870000,1760000
2018-03-08 13:25:12.321000,1.06099,1.06096,1000000,2700000
2018-03-08 13:25:12.787000,1.06098,1.06095,1000000,1950000
2018-03-08 13:25:13.336000,1.06097,1.06094,1000000,2510000
2018-03-08 13:25:13.752000,1.06095,1.06093,1000000,1200000
2018-03-08 13:25:14.273000,1.06095,1.06092,1000000,2890000
2018-03-08 13:25:14.859000,1.06095,1.06092,1000000,2890000
2018-03-08 13:25:16.240000,1.06094,1.06091,1000000,1760000
2018-03-08 13:25:16.558000,1.06093,1.0609,1000000,1760000
2018-03-08 13:25:17.644000,1.06092,1.06089,1000000,3260000
2018-03-08 13:25:19.664000,1.06092,1.06088,1000000,3260000
2018-03-08 13:25:20.343000,1.06091,1.06088,1120000,1100000
2018-03-08 13:25:20.710000,1.06093,1.0609,1250000,6860000
2018-03-08 13:25:20.766000,1.06094,1.06091,1500000,3260000
2018-03-08 13:25:20.821000,1.06097,1.06093,1870000,1200000
2018-03-08 13:25:21.180000,1.06097,1.06094,1200000,2060000
2018-03-08 13:25:26.686000,1.06097,1.06094,1000000,1390000
2018-03-08 13:25:28.142000,1.06097,1.06094,1000000,1760000
2018-03-08 13:25:29.368000,1.06096,1.06094,1000000,1760000
2018-03-08 13:25:29.526000,1.06093,1.06091,1000000,1870000
2018-03-08 13:25:29.682000,1.06095,1.06092,1200000,2140000
2018-03-08 13:25:29.839000,1.06094,1.06091,2620000,1950000
2018-03-08 13:25:30.166000,1.06093,1.0609,2620000,2510000
2018-03-08 13:25:31.632000,1.06094,1.0609,1870000,2890000
2018-03-08 13:25:32.154000,1.06093,1.0609,3000000,1100000
2018-03-08 13:25:32.688000,1.06092,1.06089,1120000,2890000
2018-03-08 13:25:33.740000,1.06091,1.06088,1120000,3450000
2018-03-08 13:25:34.268000,1.06092,1.06089,2020000,1010000
2018-03-08 13:25:34.591000,1.06093,1.06091,1200000,1310000
2018-03-08 13:25:34.643000,1.06095,1.06093,2250000,4310000
2018-03-08 13:25:34.805000,1.06097,1.06094,3000000,1100000
2018-03-08 13:25:42.275000,1.06097,1.06094,1120000,2140000
2018-03-08 13:25:42.800000,1.06097,1.06094,1120000,2140000
2018-03-08 13:25:43.403000,1.06098,1.06094,6750000,2510000
2018-03-08 13:25:46.787000,1.06097,1.06095,1120000,1190000
2018-03-08 13:25:48.984000,1.06097,1.06094,1120000,2510000
2018-03-08 13:25:52.794000,1.06096,1.06094,1000000,1200000
2018-03-08 13:25:53.310000,1.06093,1.06092,1000000,1010000
2018-03-08 13:25:53.607000,1.06093,1.0609,3750000,1010000
2018-03-08 13:25:54.665000,1.06092,1.06089,1000000,3640000
2018-03-08 13:25:55.365000,1.06092,1.06089,2000000,1390000
2018-03-08 13:25:55.471000,1.06093,1.06092,1170000,10310000
2018-03-08 13:25:55.524000,1.06096,1.06093,1570000,2060000
2018-03-08 13:25:55.626000,1.06096,1.06094,1000000,1190000
2018-03-08 13:25:55.732000,1.06099,1.06096,1200000,1310000
