time,ask,bid,ask_volume,bid_volume
2018-09-07 07:25:01.086000,1.16429,1.16426,1500000,1870000
2018-09-07 07:25:01.626000,1.1643,1.16426,5700000,3370000
2018-09-07 07:25:02.187000,1.16429,1.16426,1500000,1870000
2018-09-07 07:25:07.036000,1.16426,1.16425,1000000,4500000
2018-09-07 07:25:07.205000,1.16425,1.16421,6260000,10870000
2018-09-07 07:25:07.741000,1.16425,1.16421,4010000,1870000
2018-09-07 07:25:09.507000,1.16424,1.16421,1500000,1000000
2018-09-07 07:25:10.469000,1.16424,1.16421,1690000,1690000
2018-09-07 07:25:10.974000,1.16424,1.16421,1690000,1250000
2018-09-07 07:25:12.269000,1.16424,1.16421,1690000,2440000
2018-09-07 07:25:12.819000,1.16425,1.16421,5060000,1690000
2018-09-07 07:25:13.970000,1.16425,1.16421,8170000,4690000
2018-09-07 07:25:14.077000,1.16426,1.16424,1690000,1190000
2018-09-07 07:25:14.225000,1.16428,1.16426,3450000,1000000
2018-09-07 07:25:17.900000,1.16428,1.16426,3190000,1570000
2018-09-07 07:25:18.008000,1.16425,1.16423,3000000,1000000
2018-09-07 07:25:18.527000,1.16424,1.16422,2700000,1000000
2018-09-07 07:25:24.188000,1.16427,1.16426,1120000,1000000
2018-09-07 07:25:24.351000,1.16428,1.16426,1000000,1000000
2018-09-07 07:25:28.435000,1.16425,1.16424,1500000,1000000
2018-09-07 07:25:28.983000,1.16426,1.16423,1690000,2060000
2018-09-07 07:25:29.299000,1.16429,1.16428,1870000,1120000
2018-09-07 07:25:29.407000,1.16433,1.16431,3070000,1000000
2018-09-07 07:25:29.863000,1.16434,1.16432,1500000,1000000
2018-09-07 07:25:30.020000,1.16431,1.16429,1500000,13240000
2018-09-07 07:25:30.125000,1.16428,1.16427,1500000,1500000
2018-09-07 07:25:30.654000,1.16429,1.16426,1250000,1000000
2018-09-07 07:25:32.510000,1.16428,1.16426,1000000,1000000
2018-09-07 07:25:33.093000,1.16429,1.16426,1250000,1000000
2018-09-07 07:25:35.493000,1.16431,1.16429,10570000,2500000
2018-09-07 07:25:35.708000,1.1643,1.16428,1120000,1120000
2018-09-07 07:25:35.897000,1.16428,1.16426,1500000,2140000
2018-09-07 07:25:37.879000,1.16429,1.16426,2320000,1250000
2018-09-07 07:25:40.421000,1.16427,1.16425,1000000,2250000
2018-09-07 07:25:40.578000,1.16426,1.16423,3940000,1500000
2018-09-07 07:25:41.530000,1.16425,1.16422,1500000,1650000
2018-09-07 07:25:42.039000,1.16426,1.16422,3450000,2250000
2018-09-07 07:25:42.144000,1.16424,1.16422,1500000,1000000
2018-09-07 07:25:43.919000,1.16426,1.16422,7570000,1250000
2018-09-07 07:25:47.681000,1.16425,1.16421,2440000,1250000
2018-09-07 07:25:48.712000,1.16425,1.16421,2810000,1690000
2018-09-07 07:25:49.467000,1.16425,1.16421,3560000,1250000
2018-09-07 07:25:49.783000,1.16421,1.1642,1500000,1000000
2018-09-07 07:25:49.838000,1.1642,1.16418,5440000,3070000
2018-09-07 07:25:49.945000,1.16418,1.16417,1120000,1000000
2018-09-07 07:25:50.105000,1.16418,1.16415,2250000,4760000
2018-09-07 07:25:50.986000,1.16419,1.16415,3190000,4120000
2018-09-07 07:25:51.197000,1.16417,1.16415,1120000,1570000
2018-09-07 07:25:56.444000,1.16417,1.16413,3190000,3370000
2018-09-07 07:25:57.057000,1.16416,1.16413,1390000,1000000
2018-09-07 07:25:57.221000,1.16417,1.16415,1200000,2250000
2018-09-07 07:25:57.736000,1.16418,1.16416,1000000,1000000
2018-09-07 07:25:58.271000,1.16418,1.16417,1000000,1000000
2018-09-07 07:25:59.184000,1.16418,1.16416,1000000,1500000
2018-09-07 07:26:00.056000,1.16418,1.16415,2810000,1570000
2018-09-07 07:26:00.203000,1.16417,1.16413,5440000,1000000
2018-09-07 07:26:00.623000,1.16416,1.16414,1390000,3750000
2018-09-07 07:26:00.676000,1.16417,1.16416,3750000,2620000
2018-09-07 07:26:00.729000,1.16419,1.16416,1870000,1310000
2018-09-07 07:26:01.149000,1.16419,1.16415,3640000,2140000
2018-09-07 07:26:01.731000,1.16419,1.16417,2510000,4120000
2018-09-07 07:26:01.843000,1.16424,1.16421,4760000,1000000
2018-09-07 07:26:01.946000,1.16425,1.16421,2700000,1000000
2018-09-07 07:26:04.420000,1.16425,1.16421,1950000,3000000
2018-09-07 07:26:04.892000,1.16425,1.16424,1500000,1500000
2018-09-07 07:26:05.160000,1.16429,1.16427,1000000,1500000
