time,ask,bid,ask_volume,bid_volume
2020-11-19 08:25:00.128000,8.63353,8.63223,1000000,1000000
2020-11-19 08:25:00.442000,8.63353,8.63233,1000000,1000000
2020-11-19 08:25:00.748000,8.63352,8.63244,1000000,1000000
2020-11-19 08:25:00.857000,8.63353,8.63263,1000000,1000000
2020-11-19 08:25:00.958000,8.63353,8.63253,1000000,1000000
2020-11-19 08:25:01.113000,8.63353,8.63213,1000000,1500000
2020-11-19 08:25:04.042000,8.63353,8.63203,1000000,1000000
2020-11-19 08:25:04.189000,8.63353,8.63195,1000000,1000000
2020-11-19 08:25:04.290000,8.63353,8.63213,1000000,1000000
2020-11-19 08:25:06.317000,8.63353,8.63205,1000000,1000000
2020-11-19 08:25:06.428000,8.63353,8.63203,1000000,1000000
2020-11-19 08:25:06.750000,8.63353,8.63183,1000000,1000000
2020-11-19 08:25:06.943000,8.63353,8.63182,1000000,1000000
2020-11-19 08:25:07.348000,8.63353,8.63183,1000000,1000000
2020-11-19 08:25:07.475000,8.63348,8.63165,1000000,1000000
2020-11-19 08:25:07.787000,8.63352,8.63165,1000000,1000000
2020-11-19 08:25:08.139000,8.63352,8.63169,1000000,1000000
2020-11-19 08:25:09.254000,8.63345,8.63165,1000000,1000000
2020-11-19 08:25:09.480000,8.63344,8.63172,1000000,1000000
2020-11-19 08:25:10.197000,8.6334,8.63171,1000000,1000000
2020-11-19 08:25:10.247000,8.63338,8.63162,1000000,1000000
2020-11-19 08:25:10.449000,8.63326,8.63162,1000000,1000000
2020-11-19 08:25:10.600000,8.63326,8.63164,1000000,1000000
2020-11-19 08:25:13.066000,8.63347,8.63164,1000000,1000000
2020-11-19 08:25:13.268000,8.63347,8.63173,1000000,1000000
2020-11-19 08:25:13.369000,8.63353,8.63223,1000000,1000000
2020-11-19 08:25:13.520000,8.63353,8.63243,1000000,1000000
2020-11-19 08:25:13.822000,8.63353,8.63253,1000000,1000000
2020-11-19 08:25:14.611000,8.63352,8.63264,1000000,1000000
2020-11-19 08:25:14.712000,8.63353,8.63273,1000000,1000000
2020-11-19 08:25:15.893000,8.63352,8.63261,1000000,1000000
2020-11-19 08:25:15.944000,8.63353,8.63273,1000000,1000000
2020-11-19 08:25:16.045000,8.63446,8.63313,1000000,1000000
2020-11-19 08:25:16.192000,8.63453,8.63313,1000000,1000000
2020-11-19 08:25:16.346000,8.6346,8.63313,1000000,1000000
2020-11-19 08:25:16.397000,8.63464,8.63303,1000000,1000000
2020-11-19 08:25:16.811000,8.63467,8.63303,1000000,1000000
2020-11-19 08:25:17.691000,8.63467,8.63296,1000000,1000000
2020-11-19 08:25:17.767000,8.63467,8.63303,1000000,1000000
2020-11-19 08:25:17.818000,8.63473,8.63303,1000000,1000000
2020-11-19 08:25:17.869000,8.63475,8.63308,1000000,1000000
2020-11-19 08:25:18.331000,8.63473,8.63306,1000000,1000000
2020-11-19 08:25:18.432000,8.63454,8.63303,1000000,1000000
2020-11-19 08:25:18.533000,8.63468,8.63313,1000000,1000000
2020-11-19 08:25:18.719000,8.63468,8.63307,1000000,1000000
2020-11-19 08:25:19.143000,8.63479,8.63312,1500000,1000000
2020-11-19 08:25:19.562000,8.63479,8.63323,1000000,1000000
2020-11-19 08:25:19.612000,8.63503,8.63333,1000000,1000000
2020-11-19 08:25:19.747000,8.63523,8.63333,1000000,1000000
2020-11-19 08:25:19.798000,8.63523,8.63339,1000000,1000000
2020-11-19 08:25:19.848000,8.63539,8.63339,1000000,1000000
2020-11-19 08:25:19.949000,8.63566,8.63347,1250000,1000000
2020-11-19 08:25:20.050000,8.63562,8.63334,1250000,1000000
2020-11-19 08:25:20.101000,8.63541,8.63333,1000000,1000000
2020-11-19 08:25:20.218000,8.63526,8.63319,1000000,1000000
2020-11-19 08:25:20.269000,8.63526,8.63312,1000000,1000000
2020-11-19 08:25:20.471000,8.63503,8.63299,1000000,1000000
