time,ask,bid,ask_volume,bid_volume
2017-07-07 14:25:00.378000,1.13838,1.13836,1000000,1500000
2017-07-07 14:25:00.893000,1.13838,1.13836,1000000,2250000
2017-07-07 14:25:01.407000,1.13839,1.13837,1000000,2060000
2017-07-07 14:25:01.920000,1.13838,1.13837,1000000,1120000
2017-07-07 14:25:02.749000,1.13838,1.13836,1120000,2440000
2017-07-07 14:25:03.314000,1.13837,1.13835,1000000,1870000
2017-07-07 14:25:03.935000,1.13839,1.13837,1000000,1250000
2017-07-07 14:25:05.750000,1.13839,1.13837,1000000,1690000
2017-07-07 14:25:06.463000,1.13839,1.13837,1000000,3190000
2017-07-07 14:25:06.636000,1.13841,1.13838,1000000,3000000
2017-07-07 14:25:06.844000,1.13838,1.13836,1000000,3070000
2017-07-07 14:25:07.356000,1.13837,1.13836,1000000,1120000
2017-07-07 14:25:07.834000,1.13839,1.13838,1120000,1000000
2017-07-07 14:25:08.371000,1.13839,1.13838,1120000,1000000
2017-07-07 14:25:08.578000,1.13838,1.13834,2250000,1950000
2017-07-07 14:25:08.629000,1.13835,1.13833,1000000,4500000
2017-07-07 14:25:08.885000,1.13838,1.13835,3000000,3040000
2017-07-07 14:25:09.453000,1.13837,1.13835,1000000,1120000
2017-07-07 14:25:09.964000,1.13836,1.13834,1000000,1310000
2017-07-07 14:25:10.482000,1.13836,1.13834,1000000,1310000
2017-07-07 14:25:10.840000,1.13837,1.13835,1120000,1310000
2017-07-07 14:25:11.402000,1.13836,1.13834,1000000,3190000
2017-07-07 14:25:11.505000,1.13835,1.13833,1000000,3560000
2017-07-07 14:25:12.043000,1.13835,1.13833,1000000,1120000
2017-07-07 14:25:12.451000,1.13836,1.13834,1000000,1120000
2017-07-07 14:25:12.763000,1.13835,1.13833,1000000,1690000
2017-07-07 14:25:13.289000,1.13834,1.13832,1000000,1000000
2017-07-07 14:25:13.598000,1.13831,1.13829,1000000,2620000
2017-07-07 14:25:14.045000,1.13833,1.1383,1870000,1120000
2017-07-07 14:25:14.406000,1.13831,1.1383,1000000,1000000
2017-07-07 14:25:14.917000,1.13832,1.13828,1870000,4120000
2017-07-07 14:25:15.509000,1.1383,1.13828,1000000,1620000
2017-07-07 14:25:15.920000,1.13829,1.13827,1000000,1690000
2017-07-07 14:25:16.968000,1.13829,1.13826,1000000,1910000
2017-07-07 14:25:17.480000,1.13829,1.13827,1000000,1000000
2017-07-07 14:25:18.196000,1.13829,1.13826,1000000,2850000
2017-07-07 14:25:18.981000,1.13829,1.13826,1000000,3600000
2017-07-07 14:25:19.195000,1.13831,1.13828,1120000,1870000
2017-07-07 14:25:19.758000,1.1383,1.13828,1000000,1000000
2017-07-07 14:25:20.660000,1.13832,1.1383,3000000,1000000
2017-07-07 14:25:20.763000,1.13833,1.1383,2810000,3000000
2017-07-07 14:25:21.276000,1.13834,1.13832,2060000,1000000
2017-07-07 14:25:22.145000,1.13834,1.13831,1120000,4540000
