time,ask,bid,ask_volume,bid_volume
2023-03-15 07:55:00.089000,10.4436,10.43947,1100000,1100000
2023-03-15 07:55:00.563000,10.44363,10.43966,1600000,1100000
2023-03-15 07:55:00.968000,10.44356,10.43944,1600000,1100000
2023-03-15 07:55:01.120000,10.44337,10.4384,1100000,1650000
2023-03-15 07:55:01.171000,10.44333,10.43851,1100000,1600000
2023-03-15 07:55:01.322000,10.4431,10.43783,1100000,1600000
2023-03-15 07:55:01.373000,10.44282,10.4379,1600000,1500000
2023-03-15 07:55:01.525000,10.4427,10.43815,1100000,1100000
2023-03-15 07:55:01.929000,10.44279,10.43839,1600000,1100000
2023-03-15 07:55:02.255000,10.44262,10.43834,1600000,1100000
2023-03-15 07:55:04.042000,10.4422,10.43788,1200000,1100000
2023-03-15 07:55:04.143000,10.44229,10.43775,1600000,1100000
2023-03-15 07:55:04.244000,10.4423,10.43769,1600000,1100000
2023-03-15 07:55:04.396000,10.44186,10.43749,1200000,1100000
2023-03-15 07:55:04.447000,10.44186,10.43739,1600000,1100000
2023-03-15 07:55:06.396000,10.44188,10.4376,1600000,1600000
2023-03-15 07:55:06.598000,10.44188,10.4377,1200000,1600000
2023-03-15 07:55:06.800000,10.44188,10.43754,1200000,1100000
2023-03-15 07:55:07.215000,10.44217,10.43759,1600000,1100000
2023-03-15 07:55:07.266000,10.44217,10.43775,1600000,1700000
2023-03-15 07:55:07.368000,10.44213,10.43775,1600000,1700000
2023-03-15 07:55:07.923000,10.44213,10.43745,1600000,1100000
2023-03-15 07:55:08.125000,10.44213,10.43776,1600000,1100000
2023-03-15 07:55:08.327000,10.44244,10.43793,1600000,1100000
2023-03-15 07:55:08.428000,10.44283,10.43814,1600000,1100000
2023-03-15 07:55:08.580000,10.44284,10.43814,1600000,1100000
2023-03-15 07:55:08.883000,10.44297,10.43833,1600000,1100000
2023-03-15 07:55:09.590000,10.44297,10.43846,1600000,1100000
2023-03-15 07:55:11.876000,10.44286,10.43866,1600000,1100000
2023-03-15 07:55:11.942000,10.44286,10.43877,1600000,1100000
2023-03-15 07:55:12.043000,10.44285,10.43878,1600000,1100000
2023-03-15 07:55:12.094000,10.44286,10.43884,1600000,1100000
2023-03-15 07:55:12.195000,10.44286,10.43884,1600000,1100000
2023-03-15 07:55:12.246000,10.44286,10.43884,1600000,1100000
2023-03-15 07:55:12.347000,10.44308,10.43896,1600000,1100000
2023-03-15 07:55:12.549000,10.443,10.43884,1200000,1100000
2023-03-15 07:55:12.751000,10.443,10.43884,1200000,1100000
2023-03-15 07:55:13.636000,10.443,10.43874,1600000,1100000
2023-03-15 07:55:13.839000,10.44308,10.43859,1600000,1100000
2023-03-15 07:55:13.940000,10.44268,10.43838,1200000,1100000
2023-03-15 07:55:14.041000,10.44268,10.43804,1600000,1700000
2023-03-15 07:55:14.193000,10.44268,10.43806,1600000,1100000
2023-03-15 07:55:17.946000,10.4427,10.43819,1600000,1100000
2023-03-15 07:55:19.940000,10.44271,10.43808,1600000,1100000
2023-03-15 07:55:22.836000,10.44271,10.43797,1600000,1100000
2023-03-15 07:55:24.767000,10.44271,10.43789,1600000,1700000
2023-03-15 07:55:24.983000,10.44234,10.43791,1200000,1700000
2023-03-15 07:55:25.084000,10.44232,10.43746,1200000,1100000
2023-03-15 07:55:25.134000,10.44232,10.43738,1720000,1100000
2023-03-15 07:55:26.009000,10.44225,10.43747,1100000,1700000
2023-03-15 07:55:26.211000,10.44261,10.43776,1600000,1100000
2023-03-15 07:55:26.363000,10.4426,10.43801,1600000,1100000
2023-03-15 07:55:26.779000,10.44253,10.43763,1100000,1100000
2023-03-15 07:55:28.642000,10.44224,10.43729,1100000,1100000
2023-03-15 07:55:28.693000,10.4422,10.43727,1100000,1100000
2023-03-15 07:55:28.958000,10.44215,10.43721,1100000,1100000
2023-03-15 07:55:29.160000,10.44191,10.43704,1600000,1100000
2023-03-15 07:55:33.650000,10.44128,10.43691,1200000,1100000
2023-03-15 07:55:33.752000,10.44093,10.43691,1200000,1100000
2023-03-15 07:55:33.853000,10.44073,10.43648,1200000,1100000
2023-03-15 07:55:33.903000,10.44073,10.43648,1200000,1100000
2023-03-15 07:55:33.954000,10.44038,10.43671,1200000,1100000
2023-03-15 07:55:34.106000,10.44038,10.43633,1600000,1100000
2023-03-15 07:55:34.358000,10.44012,10.4367,1200000,1100000
2023-03-15 07:55:34.851000,10.44013,10.4367,1200000,1100000
2023-03-15 07:55:34.952000,10.44013,10.43669,1200000,1100000
2023-03-15 07:55:35.322000,10.44013,10.4367,1200000,1100000
2023-03-15 07:55:35.424000,10.44013,10.4367,1200000,1100000
2023-03-15 07:55:35.926000,10.44018,10.4367,1200000,1100000
2023-03-15 07:55:36.143000,10.44018,10.4367,1200000,1100000
2023-03-15 07:55:36.244000,10.44017,10.43667,1200000,1100000
2023-03-15 07:55:36.675000,10.44018,10.43661,1200000,1100000
2023-03-15 07:55:38.590000,10.44034,10.43661,1200000,1100000
2023-03-15 07:55:38.692000,10.44045,10.43679,1200000,1100000
2023-03-15 07:55:38.793000,10.44045,10.43683,1200000,1100000
2023-03-15 07:55:38.903000,10.44045,10.43676,1200000,1100000
2023-03-15 07:55:39.107000,10.44045,10.43683,1200000,1100000
2023-03-15 07:55:39.208000,10.44045,10.43677,1200000,1100000
2023-03-15 07:55:39.535000,10.44027,10.43676,1200000,1100000
2023-03-15 07:55:39.856000,10.44044,10.43671,1200000,1100000
2023-03-15 07:55:40.032000,10.44044,10.43689,1200000,1100000
2023-03-15 07:55:40.637000,10.44009,10.4369,1200000,1100000
2023-03-15 07:55:40.738000,10.44077,10.43715,1200000,1100000
2023-03-15 07:55:40.789000,10.44077,10.43721,1200000,1100000
2023-03-15 07:55:40.890000,10.44077,10.43715,1200000,1100000
2023-03-15 07:55:40.991000,10.44077,10.43715,1200000,1100000
2023-03-15 07:55:41.042000,10.44077,10.43697,1600000,1100000
2023-03-15 07:55:41.092000,10.44077,10.43697,1600000,1100000
2023-03-15 07:55:41.143000,10.44077,10.43714,1600000,1100000
2023-03-15 07:55:41.295000,10.44077,10.43663,1600000,1600000
2023-03-15 07:55:41.396000,10.4408,10.43663,1200000,1600000
2023-03-15 07:55:41.457000,10.44071,10.43663,1200000,1600000
2023-03-15 07:55:42.170000,10.44075,10.43673,1200000,1600000
2023-03-15 07:55:42.877000,10.44079,10.43683,1200000,1600000
2023-03-15 07:55:43.677000,10.44079,10.4366,1200000,1600000
2023-03-15 07:55:43.879000,10.44079,10.43633,1600000,1600000
2023-03-15 07:55:44.857000,10.44079,10.43632,1600000,1600000
2023-03-15 07:55:45.008000,10.44066,10.43613,1200000,2100000
2023-03-15 07:55:45.059000,10.44066,10.43613,1600000,1600000
2023-03-15 07:55:46.137000,10.44045,10.43589,1600000,1700000
2023-03-15 07:55:47.871000,10.44009,10.43549,1200000,1500000
2023-03-15 07:55:48.022000,10.44009,10.43531,1600000,1600000
2023-03-15 07:55:49.735000,10.43979,10.4352,1200000,1600000
2023-03-15 07:55:49.786000,10.43991,10.43531,1200000,1600000
2023-03-15 07:55:49.837000,10.43992,10.43506,1600000,1600000
2023-03-15 07:55:50.089000,10.43991,10.43483,1600000,1000000
2023-03-15 07:55:50.291000,10.43966,10.435,1200000,1700000
2023-03-15 07:55:50.393000,10.43964,10.43482,1200000,1650000
2023-03-15 07:55:50.573000,10.43947,10.43501,1200000,1700000
2023-03-15 07:55:51.486000,10.43953,10.43494,1200000,1600000
2023-03-15 07:55:51.783000,10.43953,10.43519,1200000,1700000
2023-03-15 07:55:52.086000,10.43953,10.43519,1200000,1700000
2023-03-15 07:55:52.288000,10.43953,10.43494,1200000,1600000
2023-03-15 07:55:52.491000,10.43953,10.4352,1200000,1600000
2023-03-15 07:55:54.544000,10.43919,10.43481,1200000,1600000
2023-03-15 07:55:54.645000,10.43937,10.43438,1200000,1600000
2023-03-15 07:55:54.746000,10.4394,10.43429,1200000,1600000
2023-03-15 07:55:54.948000,10.43897,10.43345,1600000,1600000
2023-03-15 07:55:55.100000,10.4386,10.43333,1220000,1600000
2023-03-15 07:55:55.201000,10.43865,10.43333,1220000,1600000
2023-03-15 07:55:55.302000,10.43892,10.43328,1100000,1600000
2023-03-15 07:55:55.353000,10.4382,10.43313,1200000,2100000
2023-03-15 07:55:55.454000,10.43815,10.43314,1220000,2100000
2023-03-15 07:55:55.606000,10.4386,10.43305,1600000,2850000
2023-03-15 07:55:55.758000,10.43853,10.43309,1600000,1600000
2023-03-15 07:55:55.910000,10.43888,10.4334,1600000,1600000
2023-03-15 07:55:56.273000,10.43838,10.43339,1220000,1600000
2023-03-15 07:55:56.324000,10.43838,10.43339,1100000,1600000
2023-03-15 07:55:56.425000,10.43837,10.4334,1100000,1600000
2023-03-15 07:55:56.476000,10.4384,10.43339,1100000,1600000
2023-03-15 07:55:56.526000,10.43838,10.43339,1100000,1600000
2023-03-15 07:55:56.628000,10.43847,10.43335,1100000,1600000
2023-03-15 07:55:56.678000,10.43838,10.43335,1100000,1600000
2023-03-15 07:55:56.729000,10.43838,10.43335,1100000,1600000
2023-03-15 07:55:56.780000,10.43838,10.43335,1100000,1600000
2023-03-15 07:55:56.937000,10.43876,10.43335,1600000,1600000
2023-03-15 07:55:57.091000,10.43876,10.43335,1600000,1600000
2023-03-15 07:55:57.243000,10.43876,10.43335,1600000,1600000
2023-03-15 07:55:57.495000,10.43876,10.43335,1600000,1600000
2023-03-15 07:55:57.699000,10.43875,10.43336,1600000,1600000
2023-03-15 07:55:59.365000,10.43835,10.43283,1600000,2100000
2023-03-15 07:55:59.466000,10.43769,10.43244,1200000,1350000
2023-03-15 07:55:59.517000,10.43769,10.43226,1600000,1350000
2023-03-15 07:55:59.870000,10.43794,10.43242,1600000,1600000
2023-03-15 07:56:00.072000,10.43787,10.43223,1600000,1600000
2023-03-15 07:56:00.274000,10.43769,10.43223,1600000,1600000
2023-03-15 07:56:00.376000,10.43708,10.43224,1200000,2100000
