time,ask,bid,ask_volume,bid_volume
2023-02-20 07:55:01.551000,10.40216,10.40006,1200000,1200000
2023-02-20 07:55:01.652000,10.40233,10.40008,1200000,1200000
2023-02-20 07:55:06.917000,10.40214,10.40005,1200000,1200000
2023-02-20 07:55:10.855000,10.4024,10.40009,1200000,1200000
2023-02-20 07:55:12.449000,10.4026,10.4002,1200000,1200000
2023-02-20 07:55:16.210000,10.40271,10.4003,1200000,1200000
2023-02-20 07:55:17.710000,10.40268,10.40019,1200000,1200000
2023-02-20 07:55:17.811000,10.40248,10.39955,1200000,1600000
2023-02-20 07:55:17.912000,10.40244,10.39946,1200000,1600000
2023-02-20 07:55:19.296000,10.40244,10.39946,1200000,1600000
2023-02-20 07:55:19.497000,10.40244,10.39946,1200000,1600000
2023-02-20 07:55:19.700000,10.40244,10.39946,1200000,1600000
2023-02-20 07:55:19.931000,10.40225,10.39919,1200000,1600000
2023-02-20 07:55:20.032000,10.40192,10.39886,1200000,1100000
2023-02-20 07:55:20.133000,10.40112,10.39873,1200000,1200000
2023-02-20 07:55:20.234000,10.40089,10.39872,1200000,1200000
2023-02-20 07:55:20.336000,10.40088,10.39874,1200000,1200000
2023-02-20 07:55:20.437000,10.4006,10.39698,1200000,1600000
2023-02-20 07:55:20.487000,10.39971,10.3969,1200000,1600000
2023-02-20 07:55:20.538000,10.39971,10.39631,1200000,1600000
2023-02-20 07:55:20.589000,10.39976,10.39649,1200000,1200000
2023-02-20 07:55:20.690000,10.39976,10.39636,1200000,1100000
2023-02-20 07:55:20.740000,10.39977,10.39635,1200000,1100000
2023-02-20 07:55:20.841000,10.39973,10.39644,1200000,1600000
2023-02-20 07:55:20.943000,10.39966,10.39639,1200000,1600000
2023-02-20 07:55:20.993000,10.39983,10.39643,1200000,1600000
2023-02-20 07:55:21.044000,10.39983,10.39643,1200000,1600000
2023-02-20 07:55:21.117000,10.39983,10.39643,1200000,1350000
2023-02-20 07:55:21.254000,10.39982,10.39644,1200000,1600000
2023-02-20 07:55:21.355000,10.39965,10.39649,1200000,1200000
2023-02-20 07:55:21.406000,10.39962,10.39647,1200000,1200000
2023-02-20 07:55:21.507000,10.39946,10.39609,1200000,1600000
2023-02-20 07:55:21.557000,10.39946,10.39609,1200000,1200000
2023-02-20 07:55:21.608000,10.3989,10.39547,1200000,1600000
2023-02-20 07:55:21.659000,10.3989,10.39547,1200000,1200000
2023-02-20 07:55:21.760000,10.39923,10.39559,1200000,1200000
2023-02-20 07:55:21.884000,10.39906,10.39566,1200000,1200000
2023-02-20 07:55:22.200000,10.39899,10.39548,1200000,1200000
2023-02-20 07:55:22.301000,10.39896,10.39548,1200000,1200000
2023-02-20 07:55:22.604000,10.39873,10.39556,1200000,1200000
2023-02-20 07:55:23.148000,10.39873,10.39556,1200000,1600000
2023-02-20 07:55:24.069000,10.39873,10.39563,1200000,1100000
2023-02-20 07:55:25.042000,10.39873,10.39563,1200000,1100000
2023-02-20 07:55:25.312000,10.39885,10.39575,1200000,1600000
2023-02-20 07:55:25.793000,10.39878,10.39563,1200000,1100000
2023-02-20 07:55:26.046000,10.39869,10.3954,1200000,1600000
2023-02-20 07:55:26.267000,10.39869,10.39542,1200000,1100000
2023-02-20 07:55:26.317000,10.39847,10.39531,1200000,1100000
2023-02-20 07:55:26.419000,10.39833,10.39485,1200000,1600000
2023-02-20 07:55:26.469000,10.39833,10.39485,1200000,1200000
2023-02-20 07:55:26.520000,10.39829,10.39464,1200000,1200000
2023-02-20 07:55:26.696000,10.39839,10.3945,1200000,1100000
2023-02-20 07:55:26.746000,10.39839,10.3945,1200000,1100000
2023-02-20 07:55:26.904000,10.39838,10.39451,1200000,1100000
2023-02-20 07:55:27.006000,10.39839,10.3945,1200000,1100000
2023-02-20 07:55:27.057000,10.39838,10.39464,1200000,1100000
2023-02-20 07:55:27.466000,10.39809,10.39464,1200000,1600000
2023-02-20 07:55:27.833000,10.39809,10.39464,1200000,1200000
2023-02-20 07:55:28.678000,10.39809,10.39464,1200000,1720000
2023-02-20 07:55:28.829000,10.39819,10.39477,1200000,1600000
2023-02-20 07:55:28.981000,10.39833,10.39487,1200000,1600000
2023-02-20 07:55:29.031000,10.39833,10.39487,1200000,1600000
2023-02-20 07:55:29.387000,10.39833,10.39487,1200000,1600000
2023-02-20 07:55:29.437000,10.39809,10.39494,1200000,1600000
2023-02-20 07:55:29.600000,10.39809,10.39494,1200000,1600000
2023-02-20 07:55:29.701000,10.3979,10.3948,1200000,1600000
2023-02-20 07:55:29.802000,10.39789,10.39466,1200000,1600000
2023-02-20 07:55:30.004000,10.39789,10.39466,1200000,1350000
2023-02-20 07:55:30.105000,10.39788,10.39465,1200000,1600000
2023-02-20 07:55:30.206000,10.3977,10.39443,1200000,1600000
2023-02-20 07:55:30.307000,10.39771,10.39453,1200000,1600000
2023-02-20 07:55:31.589000,10.39771,10.39459,1200000,1100000
2023-02-20 07:55:31.791000,10.39771,10.39453,1200000,1600000
2023-02-20 07:55:32.727000,10.39771,10.39453,1200000,1720000
2023-02-20 07:55:32.938000,10.39771,10.39458,1200000,1100000
2023-02-20 07:55:33.230000,10.39771,10.39453,1200000,1600000
2023-02-20 07:55:33.331000,10.39752,10.39441,1200000,1600000
2023-02-20 07:55:33.432000,10.39731,10.39431,1200000,1600000
2023-02-20 07:55:33.970000,10.39735,10.39421,1200000,1600000
2023-02-20 07:55:34.071000,10.39743,10.39465,1200000,1200000
2023-02-20 07:55:34.172000,10.39723,10.39435,1200000,1600000
2023-02-20 07:55:34.498000,10.39723,10.39435,1200000,1200000
2023-02-20 07:55:35.802000,10.39714,10.39413,1200000,1600000
2023-02-20 07:55:35.853000,10.39714,10.39413,1200000,1600000
2023-02-20 07:55:35.903000,10.39733,10.39429,1200000,1200000
2023-02-20 07:55:36.068000,10.3976,10.39443,1200000,1600000
2023-02-20 07:55:36.270000,10.3976,10.39443,1200000,1200000
2023-02-20 07:55:36.321000,10.39731,10.39429,1200000,1200000
2023-02-20 07:55:36.573000,10.3973,10.39415,1200000,1200000
2023-02-20 07:55:36.674000,10.39719,10.3937,1200000,1600000
2023-02-20 07:55:36.891000,10.39703,10.39357,1200000,1100000
2023-02-20 07:55:36.992000,10.39701,10.3936,1200000,1100000
2023-02-20 07:55:40.146000,10.39708,10.39366,1200000,1600000
2023-02-20 07:55:40.442000,10.39708,10.39366,1200000,1600000
2023-02-20 07:55:40.640000,10.39725,10.39384,1200000,1600000
