time,ask,bid,ask_volume,bid_volume
2018-01-26 08:25:00.740000,7.86976,7.86838,1000000,1000000
2018-01-26 08:25:00.862000,7.86999,7.8687,1000000,1000000
2018-01-26 08:25:00.913000,7.87004,7.8687,1000000,1000000
2018-01-26 08:25:00.963000,7.87,7.8687,1000000,1000000
2018-01-26 08:25:01.353000,7.86992,7.8687,1000000,1000000
2018-01-26 08:25:01.558000,7.86961,7.86834,1000000,1000000
2018-01-26 08:25:01.609000,7.86955,7.86834,1000000,1000000
2018-01-26 08:25:02.421000,7.86952,7.86834,1000000,1000000
2018-01-26 08:25:03.321000,7.86949,7.86834,1000000,1000000
2018-01-26 08:25:03.474000,7.86955,7.86834,1000000,1000000
2018-01-26 08:25:03.525000,7.8696,7.86834,1000000,1000000
2018-01-26 08:25:05.496000,7.86955,7.86834,1000000,1000000
2018-01-26 08:25:05.548000,7.86944,7.86817,1000000,1000000
2018-01-26 08:25:05.600000,7.86932,7.86817,1000000,1000000
2018-01-26 08:25:05.822000,7.86904,7.86771,1000000,1000000
2018-01-26 08:25:06.253000,7.86906,7.86771,1000000,1000000
2018-01-26 08:25:06.355000,7.86909,7.86773,1000000,1000000
2018-01-26 08:25:08.194000,7.86903,7.86771,1000000,1000000
2018-01-26 08:25:08.539000,7.86901,7.86771,1000000,1000000
2018-01-26 08:25:09.087000,7.86907,7.86773,1000000,1000000
2018-01-26 08:25:09.188000,7.86913,7.86777,1000000,1000000
2018-01-26 08:25:09.239000,7.86917,7.86781,1000000,1000000
2018-01-26 08:25:09.595000,7.86922,7.86778,1000000,1000000
2018-01-26 08:25:09.646000,7.86923,7.86795,1000000,1000000
2018-01-26 08:25:09.698000,7.86947,7.86811,1000000,1000000
2018-01-26 08:25:09.753000,7.86953,7.86821,1000000,1000000
2018-01-26 08:25:09.806000,7.8696,7.86826,1000000,1000000
2018-01-26 08:25:11.300000,7.86953,7.86821,1000000,1000000
2018-01-26 08:25:11.606000,7.8693,7.86802,1000000,1000000
2018-01-26 08:25:11.833000,7.8692,7.86784,1000000,1500000
2018-01-26 08:25:11.936000,7.86915,7.86784,1000000,1000000
2018-01-26 08:25:11.987000,7.8692,7.86784,1000000,1500000
2018-01-26 08:25:12.564000,7.86928,7.86792,1000000,1000000
2018-01-26 08:25:12.821000,7.86949,7.86812,1000000,1000000
2018-01-26 08:25:12.872000,7.86952,7.86821,1000000,1000000
2018-01-26 08:25:13.573000,7.86953,7.86821,1000000,1000000
2018-01-26 08:25:15.820000,7.86949,7.86821,1000000,1000000
2018-01-26 08:25:17.151000,7.8695,7.86804,1000000,1000000
2018-01-26 08:25:17.206000,7.86924,7.868,1000000,1000000
2018-01-26 08:25:17.332000,7.86924,7.86786,1000000,1000000
2018-01-26 08:25:17.384000,7.869,7.86779,1000000,1000000
2018-01-26 08:25:17.435000,7.86899,7.86761,1000000,1000000
2018-01-26 08:25:17.588000,7.86897,7.86761,1000000,1000000
2018-01-26 08:25:18.237000,7.86895,7.86759,1000000,1000000
2018-01-26 08:25:18.577000,7.869,7.86764,1000000,1000000
2018-01-26 08:25:18.894000,7.86913,7.86779,1000000,1000000
2018-01-26 08:25:20.380000,7.86928,7.86792,1000000,1000000
2018-01-26 08:25:20.432000,7.86931,7.86797,1000000,1000000
2018-01-26 08:25:20.535000,7.86928,7.86792,1000000,1000000
2018-01-26 08:25:20.586000,7.86933,7.86797,1000000,1000000
2018-01-26 08:25:20.892000,7.86928,7.86792,1000000,1000000
2018-01-26 08:25:22.136000,7.86933,7.86797,1000000,1000000
2018-01-26 08:25:22.506000,7.86944,7.86808,1000000,1000000
2018-01-26 08:25:22.812000,7.86944,7.8681,1000000,1000000
2018-01-26 08:25:22.888000,7.86944,7.86803,1000000,1000000
2018-01-26 08:25:22.990000,7.86944,7.8679,1000000,1500000
2018-01-26 08:25:23.041000,7.86959,7.86811,1000000,1000000
2018-01-26 08:25:23.093000,7.86962,7.86811,1000000,1000000
2018-01-26 08:25:23.196000,7.86969,7.86831,1000000,1000000
2018-01-26 08:25:23.355000,7.86986,7.86843,1000000,1000000
2018-01-26 08:25:23.406000,7.86986,7.86846,1000000,1000000
2018-01-26 08:25:23.713000,7.87001,7.86865,1000000,1000000
2018-01-26 08:25:23.819000,7.87022,7.86869,1000000,1000000
2018-01-26 08:25:24.190000,7.87022,7.86881,1000000,1000000
2018-01-26 08:25:24.242000,7.87039,7.86881,1500000,1500000
2018-01-26 08:25:24.417000,7.87031,7.86881,1000000,1000000
2018-01-26 08:25:24.518000,7.87018,7.86864,1000000,1000000
2018-01-26 08:25:24.754000,7.87018,7.8686,1000000,1500000
2018-01-26 08:25:24.912000,7.87024,7.86866,1000000,1000000
2018-01-26 08:25:25.406000,7.87027,7.86875,1000000,1000000
2018-01-26 08:25:25.787000,7.87027,7.86877,1000000,1000000
2018-01-26 08:25:25.948000,7.87027,7.86872,1000000,1000000
2018-01-26 08:25:26.002000,7.87027,7.86878,1000000,1000000
2018-01-26 08:25:26.705000,7.87034,7.86879,1000000,1000000
2018-01-26 08:25:26.756000,7.8704,7.86882,1000000,1000000
2018-01-26 08:25:26.807000,7.87045,7.86888,1000000,1000000
2018-01-26 08:25:27.980000,7.87046,7.86892,1000000,1000000
2018-01-26 08:25:28.522000,7.87046,7.86889,1500000,1000000
2018-01-26 08:25:29.061000,7.87046,7.86888,1000000,1000000
2018-01-26 08:25:29.162000,7.87043,7.86886,1000000,1000000
2018-01-26 08:25:29.687000,7.87021,7.86876,1000000,1000000
2018-01-26 08:25:29.744000,7.87021,7.86865,1000000,1000000
2018-01-26 08:25:30.426000,7.8703,7.86892,1000000,1000000
2018-01-26 08:25:30.545000,7.87055,7.86897,1500000,1000000
2018-01-26 08:25:30.648000,7.87056,7.86901,1000000,1000000
2018-01-26 08:25:30.750000,7.87065,7.86907,1000000,1000000
2018-01-26 08:25:30.801000,7.87069,7.86912,1000000,1000000
2018-01-26 08:25:31.128000,7.87074,7.86917,1000000,1000000
2018-01-26 08:25:32.434000,7.87075,7.86917,1000000,1000000
2018-01-26 08:25:33.570000,7.87074,7.86919,1000000,1000000
2018-01-26 08:25:33.890000,7.87092,7.86937,1000000,1000000
2018-01-26 08:25:34.210000,7.87098,7.86943,1000000,1000000
2018-01-26 08:25:34.553000,7.87086,7.86933,1000000,1000000
2018-01-26 08:25:34.780000,7.87106,7.86952,1000000,1000000
2018-01-26 08:25:34.983000,7.87099,7.86945,1000000,1000000
2018-01-26 08:25:35.035000,7.87091,7.86936,1000000,1000000
2018-01-26 08:25:35.188000,7.87087,7.86935,1000000,1000000
2018-01-26 08:25:37.001000,7.87082,7.86935,1000000,1000000
2018-01-26 08:25:37.125000,7.87085,7.86935,1000000,1000000
2018-01-26 08:25:37.799000,7.87082,7.86935,1000000,1000000
2018-01-26 08:25:38.020000,7.87082,7.86932,1000000,1000000
2018-01-26 08:25:38.971000,7.87074,7.8694,1000000,1000000
2018-01-26 08:25:41.336000,7.87087,7.86951,1000000,1000000
2018-01-26 08:25:41.388000,7.8709,7.86954,1000000,1000000
2018-01-26 08:25:41.710000,7.871,7.86964,1000000,1000000
2018-01-26 08:25:44.190000,7.87097,7.86961,1000000,1000000
2018-01-26 08:25:44.241000,7.87094,7.86957,1000000,1000000
2018-01-26 08:25:44.427000,7.87119,7.86983,1000000,1000000
2018-01-26 08:25:44.680000,7.87106,7.86958,1000000,1000000
2018-01-26 08:25:44.754000,7.87117,7.86958,1000000,1000000
2018-01-26 08:25:44.806000,7.87114,7.86977,1000000,1000000
2018-01-26 08:25:45.112000,7.87106,7.86975,1000000,1000000
