time,ask,bid,ask_volume,bid_volume
2020-01-03 15:55:00.093000,1.08005,1.08003,1000000,1890000
2020-01-03 15:55:00.194000,1.08005,1.08003,1000000,4400000
2020-01-03 15:55:02.217000,1.08005,1.08003,2440000,2440000
2020-01-03 15:55:08.124000,1.08004,1.08002,1690000,1870000
2020-01-03 15:55:09.137000,1.08003,1.08002,1000000,1120000
2020-01-03 15:55:09.419000,1.08004,1.08002,2440000,1120000
2020-01-03 15:55:10.788000,1.08002,1.08,2440000,2450000
2020-01-03 15:55:10.890000,1.08001,1.07998,3310000,3560000
2020-01-03 15:55:10.991000,1.08001,1.08,1250000,1000000
2020-01-03 15:55:11.361000,1.08,1.07998,1250000,4390000
2020-01-03 15:55:11.513000,1.08001,1.07998,1690000,3690000
2020-01-03 15:55:11.565000,1.08002,1.08001,2440000,1000000
2020-01-03 15:55:11.666000,1.08003,1.08001,1250000,1950000
2020-01-03 15:55:12.045000,1.08004,1.08002,2060000,1000000
2020-01-03 15:55:13.844000,1.08005,1.08003,1120000,1000000
2020-01-03 15:55:14.298000,1.08006,1.08004,1000000,1120000
2020-01-03 15:55:14.638000,1.08006,1.08005,1000000,1000000
2020-01-03 15:55:15.121000,1.08007,1.08005,1120000,3750000
2020-01-03 15:55:15.714000,1.08007,1.08006,1000000,1120000
2020-01-03 15:55:15.815000,1.0801,1.08008,1100000,1500000
2020-01-03 15:55:15.917000,1.08011,1.08008,2440000,2370000
2020-01-03 15:55:16.119000,1.0801,1.08008,1250000,1620000
2020-01-03 15:55:16.831000,1.0801,1.08008,1690000,1000000
2020-01-03 15:55:17.773000,1.08009,1.08008,1250000,1000000
2020-01-03 15:55:18.216000,1.08009,1.08007,1750000,1120000
2020-01-03 15:55:21.501000,1.08008,1.08006,1250000,2700000
2020-01-03 15:55:21.653000,1.08009,1.08007,2120000,1870000
2020-01-03 15:55:21.755000,1.08005,1.08004,1120000,1500000
2020-01-03 15:55:21.806000,1.08005,1.08003,1870000,1390000
2020-01-03 15:55:22.322000,1.08004,1.08002,1250000,2250000
2020-01-03 15:55:22.625000,1.08005,1.08002,2810000,2250000
2020-01-03 15:55:23.777000,1.08004,1.08002,1250000,2250000
2020-01-03 15:55:25.422000,1.08005,1.08002,2440000,1500000
2020-01-03 15:55:25.977000,1.08004,1.08002,1250000,1500000
2020-01-03 15:55:26.129000,1.08003,1.08002,1250000,1000000
2020-01-03 15:55:27.365000,1.08003,1.08001,1000000,1120000
2020-01-03 15:55:27.494000,1.08002,1.08001,2060000,1000000
2020-01-03 15:55:27.545000,1.08001,1.07999,1000000,1120000
2020-01-03 15:55:28.062000,1.08,1.07999,1250000,1000000
2020-01-03 15:55:28.203000,1.08,1.07998,1250000,2620000
2020-01-03 15:55:28.456000,1.07999,1.07997,1250000,3000000
2020-01-03 15:55:28.560000,1.07999,1.07998,1250000,1500000
2020-01-03 15:55:28.964000,1.08,1.07998,1000000,2810000
2020-01-03 15:55:29.015000,1.08002,1.08,1250000,1000000
2020-01-03 15:55:29.116000,1.08004,1.08002,2250000,1120000
2020-01-03 15:55:31.567000,1.08005,1.08003,1000000,2440000
2020-01-03 15:55:31.618000,1.08008,1.08006,1390000,1000000
2020-01-03 15:55:31.669000,1.08009,1.08008,2060000,1000000
2020-01-03 15:55:31.770000,1.08011,1.08008,3510000,1870000
2020-01-03 15:55:32.225000,1.0801,1.08008,1750000,1120000
2020-01-03 15:55:32.573000,1.08008,1.08007,1000000,1000000
2020-01-03 15:55:32.675000,1.08007,1.08006,1000000,1000000
2020-01-03 15:55:33.231000,1.08006,1.08005,1250000,1000000
2020-01-03 15:55:33.333000,1.08005,1.08002,2500000,1390000
2020-01-03 15:55:34.791000,1.08004,1.08001,1690000,2440000
2020-01-03 15:55:35.585000,1.08003,1.08001,1000000,2440000
2020-01-03 15:55:39.981000,1.08003,1.08001,1000000,1310000
2020-01-03 15:55:40.705000,1.08,1.07998,1000000,3290000
2020-01-03 15:55:40.807000,1.08,1.07999,1000000,1000000
2020-01-03 15:55:40.908000,1.08,1.07999,1000000,1250000
2020-01-03 15:55:41.010000,1.08002,1.08001,1000000,1690000
2020-01-03 15:55:42.135000,1.08001,1.07999,1000000,2940000
2020-01-03 15:55:42.237000,1.08002,1.08,1000000,2120000
2020-01-03 15:55:42.338000,1.08002,1.08,1000000,2620000
2020-01-03 15:55:43.014000,1.08,1.07998,1250000,2290000
2020-01-03 15:55:43.066000,1.07999,1.07997,1000000,1760000
2020-01-03 15:55:43.320000,1.07999,1.07997,1000000,3020000
2020-01-03 15:55:43.422000,1.08,1.07997,1000000,5090000
2020-01-03 15:55:43.906000,1.08,1.07997,1250000,3900000
2020-01-03 15:55:43.957000,1.08,1.07999,1250000,1000000
2020-01-03 15:55:44.323000,1.08,1.07997,1250000,3150000
2020-01-03 15:55:44.939000,1.08,1.07998,1690000,1000000
2020-01-03 15:55:45.091000,1.08,1.07997,1690000,2140000
2020-01-03 15:55:45.351000,1.08001,1.08,1000000,1000000
2020-01-03 15:55:45.402000,1.08002,1.08001,1000000,1310000
2020-01-03 15:55:45.949000,1.08001,1.07999,1690000,2890000
2020-01-03 15:55:46.050000,1.08,1.07999,1000000,1120000
2020-01-03 15:55:48.487000,1.08002,1.08,1000000,1760000
2020-01-03 15:55:48.588000,1.08003,1.08,1500000,4460000
2020-01-03 15:55:48.892000,1.08003,1.08002,1000000,1000000
2020-01-03 15:55:49.527000,1.08001,1.08,1250000,2060000
2020-01-03 15:55:49.600000,1.08,1.07999,1500000,5210000
2020-01-03 15:55:49.701000,1.08,1.07997,4140000,1690000
2020-01-03 15:55:53.218000,1.08001,1.08,1120000,1000000
2020-01-03 15:55:53.269000,1.08003,1.08001,1500000,2620000
2020-01-03 15:55:55.140000,1.08004,1.08002,1500000,1690000
2020-01-03 15:55:58.175000,1.08005,1.08003,1500000,1250000
2020-01-03 15:56:01.977000,1.08007,1.08006,3260000,1000000
2020-01-03 15:56:02.027000,1.08009,1.08007,3750000,1250000
2020-01-03 15:56:02.129000,1.08009,1.08007,3000000,1000000
2020-01-03 15:56:02.230000,1.0801,1.08007,1250000,1500000
2020-01-03 15:56:02.439000,1.0801,1.08007,1000000,2560000
2020-01-03 15:56:03.445000,1.0801,1.08007,1250000,1500000
2020-01-03 15:56:04.450000,1.0801,1.08007,1250000,1620000
2020-01-03 15:56:07.143000,1.08012,1.0801,4760000,1750000
2020-01-03 15:56:07.194000,1.08013,1.08012,1000000,1310000
2020-01-03 15:56:07.601000,1.08014,1.08012,2250000,2060000
2020-01-03 15:56:07.754000,1.08015,1.08013,1690000,1250000
2020-01-03 15:56:08.376000,1.08015,1.08013,1500000,2500000
2020-01-03 15:56:08.483000,1.08015,1.08013,2440000,1500000
2020-01-03 15:56:11.093000,1.08015,1.08014,1690000,1000000
2020-01-03 15:56:11.833000,1.08015,1.08013,1250000,1950000
2020-01-03 15:56:19.358000,1.08014,1.08012,1250000,2060000
2020-01-03 15:56:19.661000,1.08013,1.08011,1690000,1120000
2020-01-03 15:56:19.915000,1.08014,1.08012,2060000,1500000
2020-01-03 15:56:20.488000,1.08016,1.08013,1950000,1690000
2020-01-03 15:56:20.589000,1.08014,1.08013,1250000,1120000
2020-01-03 15:56:21.066000,1.08015,1.08013,1690000,1000000
2020-01-03 15:56:21.628000,1.08014,1.08013,1250000,1000000
2020-01-03 15:56:21.729000,1.08014,1.08012,1250000,2320000
2020-01-03 15:56:22.278000,1.08013,1.08012,1250000,1000000
2020-01-03 15:56:22.430000,1.08014,1.08012,1690000,1000000
2020-01-03 15:56:22.804000,1.08013,1.08012,1250000,1000000
2020-01-03 15:56:24.120000,1.08012,1.08011,1000000,1000000
2020-01-03 15:56:24.372000,1.08011,1.0801,1000000,1000000
2020-01-03 15:56:25.583000,1.08012,1.0801,1000000,2500000
2020-01-03 15:56:25.684000,1.08012,1.0801,1000000,1690000
2020-01-03 15:56:25.917000,1.08013,1.08011,1690000,1310000
2020-01-03 15:56:29.611000,1.08014,1.08012,2570000,1870000
2020-01-03 15:56:29.662000,1.08015,1.08013,2810000,1000000
2020-01-03 15:56:29.770000,1.08014,1.08013,1250000,1000000
2020-01-03 15:56:29.972000,1.08013,1.08011,1000000,1620000
2020-01-03 15:56:30.073000,1.08013,1.08011,3750000,1000000
2020-01-03 15:56:30.124000,1.08011,1.08009,1690000,1870000
2020-01-03 15:56:34.069000,1.08014,1.08012,6410000,1250000
2020-01-03 15:56:34.200000,1.08014,1.08012,1500000,1310000
2020-01-03 15:56:34.402000,1.08013,1.08012,1000000,1120000
2020-01-03 15:56:34.909000,1.08012,1.08009,1750000,4890000
