time,ask,bid,ask_volume,bid_volume
2019-12-06 13:25:00.103000,1.31757,1.31747,1000000,1500000
2019-12-06 13:25:00.154000,1.3176,1.31751,1570000,1000000
2019-12-06 13:25:00.356000,1.3176,1.31751,1000000,1220000
2019-12-06 13:25:00.457000,1.3176,1.31753,1000000,1000000
2019-12-06 13:25:00.858000,1.31761,1.31753,1000000,1000000
2019-12-06 13:25:02.089000,1.31761,1.31752,1000000,1000000
2019-12-06 13:25:02.314000,1.31764,1.31754,1870000,1000000
2019-12-06 13:25:03.743000,1.31764,1.31753,1200000,1500000
2019-12-06 13:25:04.973000,1.31763,1.31753,1000000,1000000
2019-12-06 13:25:05.024000,1.31759,1.3175,1000000,1100000
2019-12-06 13:25:05.125000,1.31758,1.31748,1000000,1500000
2019-12-06 13:25:05.429000,1.31758,1.31747,1000000,2250000
2019-12-06 13:25:05.530000,1.31757,1.31747,1000000,1500000
2019-12-06 13:25:05.631000,1.31758,1.31747,1500000,1570000
2019-12-06 13:25:05.733000,1.31759,1.31748,1000000,1500000
2019-12-06 13:25:05.834000,1.31759,1.31749,1000000,1000000
2019-12-06 13:25:05.935000,1.3176,1.31749,1120000,1100000
2019-12-06 13:25:05.986000,1.31763,1.31751,2720000,3000000
2019-12-06 13:25:06.087000,1.31763,1.31751,1500000,3000000
2019-12-06 13:25:06.189000,1.31758,1.31747,1000000,1500000
2019-12-06 13:25:06.318000,1.31756,1.31746,1120000,1000000
2019-12-06 13:25:06.420000,1.31755,1.31744,1000000,1000000
2019-12-06 13:25:06.762000,1.31755,1.31743,1000000,1500000
2019-12-06 13:25:07.383000,1.31753,1.31743,1000000,1500000
2019-12-06 13:25:07.484000,1.31751,1.31742,1000000,1000000
2019-12-06 13:25:07.637000,1.31753,1.31742,1000000,1500000
2019-12-06 13:25:09.770000,1.3175,1.31739,1870000,1100000
2019-12-06 13:25:09.922000,1.3175,1.31743,1000000,1000000
2019-12-06 13:25:09.973000,1.31753,1.31744,1500000,1000000
2019-12-06 13:25:10.074000,1.31752,1.31741,1000000,2250000
2019-12-06 13:25:10.175000,1.31751,1.31741,1000000,1000000
2019-12-06 13:25:11.056000,1.31751,1.31742,1500000,1000000
2019-12-06 13:25:11.224000,1.3175,1.31742,1000000,1000000
2019-12-06 13:25:12.014000,1.31753,1.31743,1000000,1000000
2019-12-06 13:25:14.340000,1.31753,1.31744,1000000,1000000
2019-12-06 13:25:16.970000,1.31754,1.31743,1500000,1000000
2019-12-06 13:25:18.794000,1.31754,1.31742,1120000,2250000
2019-12-06 13:25:24.401000,1.31754,1.31743,1950000,1000000
2019-12-06 13:25:24.600000,1.31754,1.31742,1200000,3000000
2019-12-06 13:25:24.936000,1.31754,1.31742,1220000,3000000
2019-12-06 13:25:25.354000,1.31754,1.31742,1000000,3370000
2019-12-06 13:25:25.811000,1.31754,1.31743,1100000,1000000
2019-12-06 13:25:27.855000,1.31754,1.31746,1000000,1000000
2019-12-06 13:25:27.956000,1.3176,1.3175,1270000,1000000
2019-12-06 13:25:28.008000,1.31759,1.31748,1100000,1120000
2019-12-06 13:25:28.058000,1.31756,1.31747,1000000,1000000
2019-12-06 13:25:28.160000,1.31757,1.31747,2700000,1000000
2019-12-06 13:25:28.279000,1.31756,1.31746,1100000,1000000
2019-12-06 13:25:28.381000,1.31754,1.31746,1000000,1000000
2019-12-06 13:25:28.583000,1.31754,1.31744,1100000,2250000
2019-12-06 13:25:28.739000,1.31755,1.31744,1200000,1000000
2019-12-06 13:25:32.256000,1.31754,1.31744,1000000,1000000
2019-12-06 13:25:32.357000,1.31755,1.31744,1600000,1500000
2019-12-06 13:25:32.408000,1.31755,1.31744,1200000,1000000
2019-12-06 13:25:34.397000,1.31755,1.31744,1220000,1000000
2019-12-06 13:25:34.549000,1.31755,1.31744,1720000,1000000
2019-12-06 13:25:37.359000,1.31755,1.31744,1200000,1000000
2019-12-06 13:25:40.469000,1.31755,1.31746,1200000,1000000
2019-12-06 13:25:40.571000,1.3176,1.3175,1700000,1000000
2019-12-06 13:25:40.724000,1.3176,1.31751,1600000,1000000
2019-12-06 13:25:40.826000,1.3176,1.31751,1000000,1000000
2019-12-06 13:25:40.927000,1.31762,1.31751,3070000,1500000
2019-12-06 13:25:41.471000,1.31762,1.31751,1600000,1500000
2019-12-06 13:25:43.426000,1.31764,1.31757,1000000,1000000
2019-12-06 13:25:43.477000,1.31764,1.31755,1000000,1500000
2019-12-06 13:25:43.528000,1.31768,1.31763,1000000,1000000
2019-12-06 13:25:43.578000,1.31772,1.3176,3600000,2250000
2019-12-06 13:25:43.652000,1.31772,1.31762,1600000,1000000
2019-12-06 13:25:43.703000,1.31772,1.31762,1000000,1000000
2019-12-06 13:25:45.298000,1.31772,1.31762,1600000,1000000
2019-12-06 13:25:45.908000,1.31771,1.3176,1700000,1000000
