time,ask,bid,ask_volume,bid_volume
2022-08-31 14:25:01.354000,1.38784,1.38776,1320000,6120000
2022-08-31 14:25:02.281000,1.38785,1.38776,1320000,5400000
2022-08-31 14:25:03.258000,1.38783,1.38775,1620000,1800000
2022-08-31 14:25:03.309000,1.38782,1.38774,1620000,1340000
2022-08-31 14:25:03.513000,1.38782,1.38774,1210000,5040000
2022-08-31 14:25:03.616000,1.38783,1.38772,2520000,4940000
2022-08-31 14:25:03.972000,1.3878,1.38772,1620000,6230000
2022-08-31 14:25:04.074000,1.3878,1.38772,1320000,6980000
2022-08-31 14:25:04.420000,1.38775,1.38772,1320000,1200000
2022-08-31 14:25:04.472000,1.38775,1.38767,1320000,4200000
2022-08-31 14:25:04.524000,1.38775,1.38767,1320000,3600000
2022-08-31 14:25:04.626000,1.38775,1.38766,3860000,1200000
2022-08-31 14:25:04.677000,1.38775,1.38768,1320000,1200000
2022-08-31 14:25:04.729000,1.38778,1.38768,2960000,4200000
2022-08-31 14:25:04.780000,1.38777,1.38769,3420000,3600000
2022-08-31 14:25:04.831000,1.38777,1.38767,1620000,5170000
2022-08-31 14:25:04.933000,1.38774,1.38767,1320000,3600000
2022-08-31 14:25:05.035000,1.38774,1.38766,1320000,4500000
2022-08-31 14:25:05.334000,1.38773,1.38765,1920000,4040000
2022-08-31 14:25:05.436000,1.38771,1.38764,1920000,1220000
2022-08-31 14:25:05.487000,1.38771,1.38762,2060000,6000000
2022-08-31 14:25:05.540000,1.3877,1.3876,2960000,3170000
2022-08-31 14:25:06.850000,1.3877,1.38762,1920000,4040000
2022-08-31 14:25:07.002000,1.3877,1.38762,1200000,2060000
2022-08-31 14:25:07.054000,1.38771,1.38764,1200000,4580000
2022-08-31 14:25:07.207000,1.38771,1.38764,1200000,5220000
2022-08-31 14:25:07.258000,1.38777,1.3877,2570000,4580000
2022-08-31 14:25:07.412000,1.38779,1.38769,1920000,3600000
2022-08-31 14:25:07.615000,1.38778,1.38769,1920000,1210000
2022-08-31 14:25:07.820000,1.38778,1.38769,1320000,2520000
2022-08-31 14:25:08.075000,1.38778,1.3877,1320000,3600000
2022-08-31 14:25:08.177000,1.38778,1.3877,1320000,1500000
2022-08-31 14:25:08.457000,1.38778,1.3877,1320000,3600000
2022-08-31 14:25:08.610000,1.38778,1.38769,1320000,8410000
