time,ask,bid,ask_volume,bid_volume
2020-06-05 12:25:00.066000,1.34433,1.34422,1000000,1000000
2020-06-05 12:25:00.167000,1.34434,1.34423,1500000,1000000
2020-06-05 12:25:02.438000,1.34434,1.34424,1000000,1000000
2020-06-05 12:25:05.714000,1.34435,1.34424,1000000,1000000
2020-06-05 12:25:05.934000,1.34435,1.34423,1000000,1500000
2020-06-05 12:25:06.086000,1.34436,1.34423,1570000,1500000
2020-06-05 12:25:06.692000,1.34431,1.34423,1000000,1000000
2020-06-05 12:25:06.793000,1.34432,1.34423,1000000,1250000
2020-06-05 12:25:06.895000,1.34433,1.34423,1000000,1000000
2020-06-05 12:25:06.996000,1.34436,1.34424,3850000,1000000
2020-06-05 12:25:07.783000,1.34436,1.34424,3000000,1000000
2020-06-05 12:25:08.681000,1.34435,1.34424,1100000,1000000
2020-06-05 12:25:10.813000,1.34436,1.34426,1500000,1000000
2020-06-05 12:25:11.116000,1.34436,1.34425,1570000,1000000
2020-06-05 12:25:12.634000,1.34436,1.34427,1500000,1000000
2020-06-05 12:25:15.350000,1.34435,1.34424,1100000,1000000
2020-06-05 12:25:15.451000,1.34435,1.34425,1100000,1000000
2020-06-05 12:25:15.653000,1.34435,1.34426,1000000,1000000
2020-06-05 12:25:16.007000,1.34435,1.34425,1000000,1000000
2020-06-05 12:25:16.607000,1.34436,1.34425,3450000,1000000
2020-06-05 12:25:17.696000,1.34435,1.34425,1000000,1000000
2020-06-05 12:25:17.962000,1.34435,1.34426,1000000,1000000
2020-06-05 12:25:21.181000,1.34435,1.34425,1500000,1000000
2020-06-05 12:25:22.727000,1.34434,1.34425,1000000,1000000
2020-06-05 12:25:24.260000,1.34438,1.34433,2870000,1000000
2020-06-05 12:25:24.361000,1.34438,1.34433,1000000,1000000
2020-06-05 12:25:24.411000,1.34444,1.34436,1000000,1000000
2020-06-05 12:25:24.563000,1.34447,1.34438,1820000,1000000
2020-06-05 12:25:24.669000,1.34447,1.34438,1100000,1000000
2020-06-05 12:25:25.450000,1.34447,1.34437,1100000,1000000
2020-06-05 12:25:26.412000,1.34445,1.34437,1000000,1000000
2020-06-05 12:25:26.513000,1.34445,1.34436,1500000,1000000
2020-06-05 12:25:29.027000,1.34444,1.34436,1000000,1000000
2020-06-05 12:25:29.128000,1.34444,1.34435,1000000,1000000
2020-06-05 12:25:32.915000,1.34444,1.34436,1000000,1000000
2020-06-05 12:25:35.967000,1.34436,1.34428,1100000,1000000
2020-06-05 12:25:36.068000,1.34436,1.34425,2470000,1000000
2020-06-05 12:25:36.874000,1.34434,1.34425,1220000,1000000
2020-06-05 12:25:38.791000,1.34436,1.34425,2720000,1000000
2020-06-05 12:25:38.842000,1.34436,1.34425,1100000,1500000
2020-06-05 12:25:38.993000,1.34436,1.34425,1100000,1500000
2020-06-05 12:25:43.103000,1.34436,1.34425,1600000,1000000
2020-06-05 12:25:43.204000,1.34429,1.34421,1000000,1500000
2020-06-05 12:25:43.255000,1.34428,1.34419,1500000,2540000
2020-06-05 12:25:43.356000,1.34426,1.34417,1000000,1000000
2020-06-05 12:25:44.523000,1.34425,1.34417,1000000,1000000
2020-06-05 12:25:45.379000,1.34426,1.34417,1000000,1000000
2020-06-05 12:25:45.878000,1.34427,1.34417,1100000,1000000
2020-06-05 12:25:47.278000,1.34426,1.34417,1000000,1000000
2020-06-05 12:25:47.490000,1.34427,1.34417,2320000,1000000
2020-06-05 12:25:49.173000,1.34426,1.34417,1100000,1000000
2020-06-05 12:25:49.375000,1.34425,1.34416,1200000,1500000
2020-06-05 12:25:50.343000,1.34426,1.34417,1100000,1000000
2020-06-05 12:25:51.177000,1.34431,1.34426,1000000,1500000
2020-06-05 12:25:51.228000,1.34438,1.34429,1350000,1500000
2020-06-05 12:25:51.279000,1.34441,1.34431,1950000,1000000
2020-06-05 12:25:51.381000,1.3444,1.34431,1370000,1000000
2020-06-05 12:25:51.491000,1.3444,1.34431,1370000,1000000
2020-06-05 12:25:51.593000,1.34438,1.3443,1000000,1000000
2020-06-05 12:25:52.569000,1.34439,1.3443,1500000,1000000
2020-06-05 12:25:54.104000,1.34439,1.3443,1450000,1000000
2020-06-05 12:25:54.232000,1.34439,1.3443,1390000,1000000
2020-06-05 12:25:55.139000,1.34438,1.3443,1000000,1000000
2020-06-05 12:25:55.786000,1.34438,1.34428,1000000,1500000
2020-06-05 12:25:56.233000,1.34438,1.34429,1000000,1000000
2020-06-05 12:25:57.416000,1.34439,1.34429,1100000,1000000
2020-06-05 12:25:57.517000,1.34437,1.34429,1000000,1000000
2020-06-05 12:25:57.618000,1.3444,1.34429,1350000,1000000
2020-06-05 12:25:58.150000,1.34438,1.34429,1000000,1000000
2020-06-05 12:26:00.073000,1.34438,1.34429,1600000,1000000
2020-06-05 12:26:00.124000,1.34438,1.34427,1100000,1000000
2020-06-05 12:26:00.276000,1.34436,1.34427,1000000,1000000
2020-06-05 12:26:00.707000,1.34437,1.34427,3450000,1000000
2020-06-05 12:26:00.809000,1.34436,1.34427,1120000,1000000
2020-06-05 12:26:01.634000,1.34437,1.34427,3070000,1000000
2020-06-05 12:26:02.190000,1.34436,1.34427,1000000,1000000
2020-06-05 12:26:03.030000,1.34435,1.34423,2320000,1500000
2020-06-05 12:26:03.491000,1.34435,1.34423,1100000,1500000
2020-06-05 12:26:04.234000,1.34435,1.34424,1100000,1000000
2020-06-05 12:26:05.794000,1.34435,1.34425,1000000,1000000
2020-06-05 12:26:09.032000,1.34435,1.34424,1000000,1000000
2020-06-05 12:26:11.031000,1.34435,1.34426,1000000,1000000
2020-06-05 12:26:11.455000,1.34437,1.34426,1500000,1000000
2020-06-05 12:26:12.447000,1.34436,1.34426,1100000,1000000
2020-06-05 12:26:18.275000,1.34437,1.34427,1600000,1000000
2020-06-05 12:26:21.309000,1.34433,1.34425,1000000,1000000
2020-06-05 12:26:22.027000,1.3443,1.34425,1000000,1000000
2020-06-05 12:26:22.078000,1.34425,1.34419,1000000,1000000
2020-06-05 12:26:22.179000,1.34424,1.34417,1000000,1000000
2020-06-05 12:26:24.208000,1.34424,1.34415,1000000,1000000
2020-06-05 12:26:25.792000,1.34424,1.34414,1000000,1000000
2020-06-05 12:26:25.894000,1.34425,1.34415,1000000,1000000
2020-06-05 12:26:26.462000,1.34423,1.34415,1000000,1000000
2020-06-05 12:26:26.563000,1.34423,1.34414,1000000,1500000
2020-06-05 12:26:26.815000,1.34423,1.34415,1000000,1000000
2020-06-05 12:26:29.338000,1.34423,1.34414,1000000,1500000
2020-06-05 12:26:29.512000,1.34423,1.34415,1000000,1000000
2020-06-05 12:26:30.552000,1.34426,1.34415,1000000,1000000
2020-06-05 12:26:33.193000,1.34426,1.34414,1000000,1500000
2020-06-05 12:26:35.832000,1.34425,1.34414,1000000,1500000
2020-06-05 12:26:36.274000,1.34425,1.34415,1000000,1000000
2020-06-05 12:26:37.549000,1.34426,1.34415,1000000,1000000
2020-06-05 12:26:37.992000,1.34418,1.3441,1000000,1500000
2020-06-05 12:26:38.043000,1.34419,1.34407,1000000,1500000
2020-06-05 12:26:38.144000,1.34424,1.34413,1000000,1000000
2020-06-05 12:26:38.195000,1.34426,1.34413,3450000,1500000
2020-06-05 12:26:38.397000,1.34426,1.34414,1000000,1000000
2020-06-05 12:26:38.683000,1.34426,1.34413,1000000,1500000
2020-06-05 12:26:38.985000,1.34426,1.34415,1000000,1000000
2020-06-05 12:26:40.274000,1.34426,1.34413,1000000,1870000
2020-06-05 12:26:40.887000,1.3443,1.34425,1000000,1000000
2020-06-05 12:26:40.938000,1.34436,1.34425,2350000,1620000
2020-06-05 12:26:41.040000,1.34436,1.34428,1000000,1000000
2020-06-05 12:26:41.090000,1.3444,1.34428,1000000,1000000
2020-06-05 12:26:42.503000,1.34442,1.34428,1500000,1000000
2020-06-05 12:26:46.347000,1.3444,1.34428,1120000,1000000
2020-06-05 12:26:46.448000,1.34435,1.34424,1000000,1000000
2020-06-05 12:26:47.922000,1.34436,1.34424,1500000,1000000
2020-06-05 12:26:48.023000,1.34437,1.34425,1100000,1000000
2020-06-05 12:26:48.968000,1.34436,1.34425,1000000,1000000
2020-06-05 12:26:49.119000,1.34432,1.34425,1000000,1000000
2020-06-05 12:26:53.045000,1.34435,1.34425,1000000,1000000
2020-06-05 12:26:53.278000,1.34436,1.34425,1250000,1000000
2020-06-05 12:26:54.319000,1.34436,1.34424,1690000,1000000
2020-06-05 12:26:54.649000,1.34434,1.34424,1000000,1000000
2020-06-05 12:26:54.750000,1.34432,1.34424,1000000,1000000
2020-06-05 12:26:55.975000,1.34432,1.34423,1000000,1000000
2020-06-05 12:26:56.076000,1.34433,1.34423,1000000,1000000
