time,ask,bid,ask_volume,bid_volume
2019-05-31 13:55:00.206000,1.0879,1.08788,7750000,1000000
2019-05-31 13:55:00.314000,1.0879,1.08788,3560000,1000000
2019-05-31 13:55:01.720000,1.08791,1.08789,2810000,1000000
2019-05-31 13:55:02.251000,1.08789,1.08787,1250000,2440000
2019-05-31 13:55:02.404000,1.08788,1.08786,1000000,1690000
2019-05-31 13:55:02.506000,1.08788,1.08786,2870000,1000000
2019-05-31 13:55:02.661000,1.08788,1.08785,2870000,1500000
2019-05-31 13:55:03.153000,1.08788,1.08786,2120000,1000000
2019-05-31 13:55:03.255000,1.08789,1.08786,3370000,2500000
2019-05-31 13:55:03.379000,1.08789,1.08787,4370000,1000000
2019-05-31 13:55:04.272000,1.08789,1.08787,1690000,1250000
2019-05-31 13:55:04.851000,1.08788,1.08786,1250000,1690000
2019-05-31 13:55:04.953000,1.08788,1.08786,3250000,1000000
2019-05-31 13:55:05.056000,1.08787,1.08784,1690000,2890000
2019-05-31 13:55:05.177000,1.08787,1.08784,2500000,2250000
2019-05-31 13:55:05.433000,1.08785,1.08783,1000000,1310000
2019-05-31 13:55:05.869000,1.08785,1.08783,2500000,1000000
2019-05-31 13:55:06.584000,1.08785,1.08783,1000000,1690000
2019-05-31 13:55:06.730000,1.08787,1.08785,1310000,2060000
2019-05-31 13:55:06.885000,1.08788,1.08786,3560000,1690000
2019-05-31 13:55:07.154000,1.08791,1.08789,4000000,1500000
2019-05-31 13:55:07.818000,1.08791,1.08789,1120000,1000000
2019-05-31 13:55:08.441000,1.08792,1.0879,5440000,1000000
2019-05-31 13:55:08.597000,1.08791,1.08789,1000000,1000000
2019-05-31 13:55:09.499000,1.08793,1.0879,4060000,1000000
2019-05-31 13:55:09.602000,1.08793,1.08791,1250000,2060000
2019-05-31 13:55:10.858000,1.08794,1.08792,1120000,1250000
2019-05-31 13:55:12.272000,1.08795,1.08793,3310000,1000000
2019-05-31 13:55:12.374000,1.08795,1.08793,1690000,1000000
2019-05-31 13:55:12.691000,1.08794,1.08792,2810000,1250000
