time,ask,bid,ask_volume,bid_volume
2023-05-26 05:55:00.273000,10.80119,10.79659,1200000,1600000
2023-05-26 05:55:00.375000,10.80142,10.79658,1200000,1600000
2023-05-26 05:55:00.684000,10.80193,10.79658,1720000,1600000
2023-05-26 05:55:00.992000,10.80193,10.79658,1700000,1600000
2023-05-26 05:55:01.093000,10.80193,10.79658,1700000,1600000
2023-05-26 05:55:08.289000,10.80206,10.79611,1700000,1600000
2023-05-26 05:55:08.592000,10.80206,10.79611,1700000,1600000
2023-05-26 05:55:09.434000,10.80205,10.79612,1700000,1600000
2023-05-26 05:55:09.535000,10.80206,10.79611,1700000,1600000
2023-05-26 05:55:09.636000,10.80206,10.79611,1700000,1600000
2023-05-26 05:55:09.797000,10.80206,10.79611,1700000,1600000
2023-05-26 05:55:11.215000,10.80215,10.79628,1700000,1600000
2023-05-26 05:55:12.170000,10.80215,10.79628,1700000,1600000
2023-05-26 05:55:14.617000,10.80184,10.7963,1600000,1600000
2023-05-26 05:55:14.780000,10.80185,10.79629,1600000,1600000
2023-05-26 05:55:14.985000,10.80185,10.79629,1600000,1600000
2023-05-26 05:55:15.319000,10.80185,10.79627,1600000,1600000
2023-05-26 05:55:15.796000,10.80184,10.79628,1600000,1600000
2023-05-26 05:55:15.899000,10.80185,10.79627,1600000,1600000
2023-05-26 05:55:16.399000,10.80185,10.79627,1600000,1600000
2023-05-26 05:55:17.223000,10.80185,10.79628,1600000,1600000
2023-05-26 05:55:18.250000,10.80185,10.79628,1600000,1600000
2023-05-26 05:55:19.949000,10.80185,10.79629,1600000,1600000
2023-05-26 05:55:20.261000,10.80185,10.79633,1600000,1100000
2023-05-26 05:55:20.762000,10.80184,10.79634,1600000,1100000
2023-05-26 05:55:21.678000,10.80185,10.79644,1600000,1600000
2023-05-26 05:55:21.823000,10.80185,10.79644,1600000,1600000
2023-05-26 05:55:21.924000,10.80185,10.79644,1600000,1600000
2023-05-26 05:55:22.026000,10.80185,10.79644,1600000,1600000
2023-05-26 05:55:22.402000,10.80185,10.79644,1600000,1600000
2023-05-26 05:55:22.480000,10.80185,10.79644,1600000,1600000
2023-05-26 05:55:22.783000,10.80185,10.79644,1600000,1600000
2023-05-26 05:55:22.922000,10.80185,10.79644,1600000,1600000
2023-05-26 05:55:25.327000,10.80225,10.79647,1700000,1600000
2023-05-26 05:55:25.428000,10.80225,10.79647,1700000,1600000
2023-05-26 05:55:25.558000,10.80225,10.79647,1700000,1600000
2023-05-26 05:55:25.702000,10.80224,10.79648,1700000,1600000
2023-05-26 05:55:26.170000,10.80225,10.79647,1700000,1600000
2023-05-26 05:55:26.945000,10.80224,10.79648,1700000,1600000
2023-05-26 05:55:27.058000,10.80217,10.79633,1700000,1600000
2023-05-26 05:55:27.186000,10.80217,10.79633,1700000,1600000
2023-05-26 05:55:27.364000,10.80216,10.79634,1700000,1600000
2023-05-26 05:55:28.062000,10.80216,10.79634,1700000,1600000
2023-05-26 05:55:28.586000,10.80217,10.79633,1700000,1600000
2023-05-26 05:55:28.968000,10.80217,10.79633,1700000,1600000
2023-05-26 05:55:29.575000,10.80216,10.79632,1700000,1600000
2023-05-26 05:55:31.714000,10.80214,10.7963,1700000,1600000
2023-05-26 05:55:31.917000,10.80214,10.7963,1700000,1600000
2023-05-26 05:55:32.852000,10.80214,10.7963,1700000,1600000
2023-05-26 05:55:34.549000,10.80212,10.7963,1700000,1600000
2023-05-26 05:55:35.364000,10.80209,10.79625,1700000,1600000
2023-05-26 05:55:37.923000,10.80214,10.79633,1700000,1100000
2023-05-26 05:55:38.034000,10.80214,10.79633,1600000,1100000
2023-05-26 05:55:39.259000,10.80214,10.79659,1700000,1600000
2023-05-26 05:55:39.772000,10.80225,10.79736,1600000,1600000
2023-05-26 05:55:39.873000,10.80199,10.79736,1200000,1600000
2023-05-26 05:55:39.927000,10.80225,10.79736,1600000,1600000
2023-05-26 05:55:40.028000,10.80223,10.79737,1200000,1600000
2023-05-26 05:55:40.130000,10.80225,10.79736,1600000,1600000
2023-05-26 05:55:40.540000,10.80225,10.79736,1600000,1600000
2023-05-26 05:55:40.773000,10.80225,10.79753,1600000,1100000
2023-05-26 05:55:40.889000,10.80224,10.79754,1600000,1100000
2023-05-26 05:55:40.990000,10.80225,10.79753,1200000,1100000
2023-05-26 05:55:41.062000,10.80285,10.79753,1700000,1100000
2023-05-26 05:55:41.365000,10.80285,10.79695,1700000,1600000
2023-05-26 05:55:41.796000,10.80285,10.79695,1700000,1600000
2023-05-26 05:55:41.897000,10.80285,10.79695,1700000,1600000
2023-05-26 05:55:42.998000,10.80285,10.79733,1700000,1100000
2023-05-26 05:55:43.715000,10.8022,10.79695,1200000,1600000
2023-05-26 05:55:43.816000,10.8022,10.79695,1200000,1600000
2023-05-26 05:55:43.917000,10.80199,10.79695,1200000,1600000
2023-05-26 05:55:44.053000,10.802,10.79695,1200000,1600000
2023-05-26 05:55:44.998000,10.802,10.79695,1200000,1600000
2023-05-26 05:55:45.107000,10.80199,10.79695,1200000,1600000
2023-05-26 05:55:45.203000,10.80199,10.79695,1200000,1600000
2023-05-26 05:55:45.764000,10.802,10.79695,1200000,1600000
2023-05-26 05:55:46.325000,10.802,10.79695,1200000,1600000
2023-05-26 05:55:47.032000,10.80199,10.79695,1200000,1600000
2023-05-26 05:55:47.378000,10.80199,10.79695,1200000,1600000
2023-05-26 05:55:47.442000,10.80199,10.79695,1200000,1600000
2023-05-26 05:55:47.793000,10.802,10.79695,1200000,1600000
2023-05-26 05:55:48.097000,10.80266,10.79695,1800000,1600000
2023-05-26 05:55:49.060000,10.802,10.79695,1200000,1600000
2023-05-26 05:55:49.296000,10.80267,10.79695,2650000,1600000
2023-05-26 05:55:49.363000,10.80267,10.79695,2650000,1600000
2023-05-26 05:55:49.564000,10.80267,10.79695,2650000,1600000
2023-05-26 05:55:49.967000,10.80267,10.79695,2650000,1600000
2023-05-26 05:55:50.067000,10.80199,10.79695,1350000,1600000
2023-05-26 05:55:51.080000,10.802,10.79695,1200000,1600000
2023-05-26 05:55:51.181000,10.802,10.79695,1200000,1600000
2023-05-26 05:55:51.595000,10.802,10.79695,1200000,1600000
2023-05-26 05:55:53.643000,10.80199,10.79696,1200000,1600000
2023-05-26 05:55:54.060000,10.80199,10.79696,1200000,1600000
2023-05-26 05:55:54.166000,10.80199,10.79696,1200000,1600000
2023-05-26 05:55:54.232000,10.802,10.79696,1200000,1600000
2023-05-26 05:55:54.335000,10.80199,10.79697,1200000,1600000
2023-05-26 05:55:54.639000,10.80199,10.79696,1200000,1600000
2023-05-26 05:55:54.747000,10.80207,10.79696,1200000,1600000
2023-05-26 05:55:54.956000,10.80206,10.79696,1200000,1600000
2023-05-26 05:55:55.105000,10.80207,10.79696,1200000,1600000
2023-05-26 05:55:55.373000,10.80207,10.79696,1200000,1600000
2023-05-26 05:55:55.474000,10.80207,10.79696,1200000,1600000
2023-05-26 05:55:55.642000,10.80207,10.79696,1200000,1600000
2023-05-26 05:55:55.844000,10.80207,10.79696,1200000,1600000
2023-05-26 05:55:56.050000,10.80207,10.79696,1200000,1600000
2023-05-26 05:55:56.299000,10.80207,10.79696,1200000,1600000
2023-05-26 05:55:56.574000,10.80206,10.79696,1200000,1600000
2023-05-26 05:55:56.705000,10.80207,10.79696,1200000,1600000
2023-05-26 05:55:56.859000,10.80207,10.79696,1200000,1600000
2023-05-26 05:55:57.080000,10.80207,10.79696,1200000,1600000
2023-05-26 05:55:57.310000,10.80207,10.79696,1200000,1600000
2023-05-26 05:55:57.464000,10.80207,10.79696,1200000,1600000
2023-05-26 05:55:57.798000,10.80207,10.79696,1200000,1600000
2023-05-26 05:55:57.872000,10.80213,10.79697,1200000,1600000
2023-05-26 05:55:58.023000,10.80212,10.79697,1200000,1600000
2023-05-26 05:55:58.074000,10.80221,10.79696,1200000,1600000
2023-05-26 05:55:58.477000,10.80221,10.79696,1200000,1600000
2023-05-26 05:55:58.577000,10.80221,10.79696,1200000,1600000
2023-05-26 05:55:59.390000,10.8022,10.79696,1200000,1600000
2023-05-26 05:55:59.688000,10.80232,10.79696,1200000,1600000
2023-05-26 05:56:00.007000,10.80231,10.79697,1200000,1600000
2023-05-26 05:56:00.096000,10.80232,10.79696,1200000,1600000
2023-05-26 05:56:00.297000,10.80232,10.79696,1200000,1600000
2023-05-26 05:56:00.504000,10.80232,10.79696,1200000,1600000
2023-05-26 05:56:01.123000,10.80232,10.79696,1200000,1600000
2023-05-26 05:56:01.418000,10.80232,10.79696,1200000,1600000
2023-05-26 05:56:01.926000,10.80277,10.79696,1700000,1600000
2023-05-26 05:56:02.749000,10.80276,10.79734,1700000,1100000
2023-05-26 05:56:03.458000,10.80277,10.79696,1700000,1600000
2023-05-26 05:56:03.571000,10.80239,10.79696,1200000,1600000
2023-05-26 05:56:03.672000,10.80218,10.79696,1200000,1600000
2023-05-26 05:56:03.871000,10.80218,10.79696,1200000,1600000
2023-05-26 05:56:04.045000,10.80218,10.79696,1200000,1600000
2023-05-26 05:56:04.250000,10.80218,10.79704,1200000,1600000
2023-05-26 05:56:05.158000,10.80218,10.79704,1200000,1600000
2023-05-26 05:56:06.402000,10.80218,10.79696,1200000,1600000
2023-05-26 05:56:06.685000,10.80218,10.79696,1200000,1600000
2023-05-26 05:56:07.132000,10.80217,10.79696,1200000,1600000
2023-05-26 05:56:07.234000,10.80196,10.79696,1200000,1600000
2023-05-26 05:56:07.365000,10.80196,10.79696,1200000,1600000
2023-05-26 05:56:07.506000,10.80203,10.79696,1200000,1600000
2023-05-26 05:56:07.593000,10.80203,10.79696,1200000,1600000
2023-05-26 05:56:07.697000,10.80186,10.79696,1200000,1600000
2023-05-26 05:56:07.798000,10.80185,10.79696,1200000,1600000
2023-05-26 05:56:07.996000,10.80186,10.79696,1200000,1600000
2023-05-26 05:56:08.218000,10.80185,10.79696,1200000,1600000
2023-05-26 05:56:08.609000,10.80186,10.79696,1200000,1600000
2023-05-26 05:56:08.710000,10.80185,10.79696,1200000,1600000
2023-05-26 05:56:08.812000,10.80266,10.79697,1700000,1600000
2023-05-26 05:56:08.862000,10.80267,10.79696,1620000,1600000
2023-05-26 05:56:09.310000,10.80267,10.79696,1620000,1600000
2023-05-26 05:56:10.155000,10.80243,10.79696,1620000,1600000
2023-05-26 05:56:10.206000,10.80243,10.79696,1620000,1600000
2023-05-26 05:56:10.663000,10.80243,10.79696,1620000,1600000
2023-05-26 05:56:10.765000,10.80242,10.79697,1620000,1600000
2023-05-26 05:56:10.879000,10.80243,10.79695,1620000,1600000
2023-05-26 05:56:11.348000,10.80243,10.79695,1700000,1600000
2023-05-26 05:56:12.987000,10.80237,10.79693,1620000,1100000
2023-05-26 05:56:13.088000,10.80237,10.79693,1620000,1100000
2023-05-26 05:56:13.189000,10.80237,10.79693,1700000,1100000
2023-05-26 05:56:13.774000,10.80237,10.79683,1700000,1100000
2023-05-26 05:56:14.996000,10.80226,10.79683,1700000,1100000
2023-05-26 05:56:16.878000,10.8022,10.79684,1700000,1100000
2023-05-26 05:56:16.979000,10.80221,10.79683,1700000,1100000
2023-05-26 05:56:17.148000,10.80221,10.79683,1700000,1100000
2023-05-26 05:56:17.869000,10.80221,10.79683,1700000,1100000
2023-05-26 05:56:17.970000,10.80221,10.79683,1620000,1100000
2023-05-26 05:56:18.545000,10.80218,10.79683,1700000,1100000
2023-05-26 05:56:18.646000,10.80218,10.79723,1700000,1100000
2023-05-26 05:56:18.697000,10.80218,10.79723,1620000,1100000
2023-05-26 05:56:18.798000,10.80218,10.79723,1620000,1100000
2023-05-26 05:56:18.870000,10.80218,10.79723,1620000,1100000
2023-05-26 05:56:19.072000,10.80218,10.79723,1720000,1100000
2023-05-26 05:56:19.310000,10.80218,10.79723,1700000,1100000
2023-05-26 05:56:19.802000,10.80218,10.79704,1620000,1600000
2023-05-26 05:56:20.207000,10.80238,10.79705,1700000,1600000
2023-05-26 05:56:20.286000,10.80239,10.79704,1720000,1600000
2023-05-26 05:56:21.703000,10.80238,10.79705,1620000,1600000
2023-05-26 05:56:25.172000,10.80232,10.79705,1620000,1600000
2023-05-26 05:56:25.273000,10.80233,10.79704,1700000,1600000
2023-05-26 05:56:25.374000,10.80233,10.79704,1700000,1600000
2023-05-26 05:56:25.675000,10.80233,10.79704,1700000,1600000
2023-05-26 05:56:25.777000,10.80233,10.79704,1700000,1600000
2023-05-26 05:56:25.989000,10.80232,10.79705,1700000,1600000
2023-05-26 05:56:27.057000,10.80242,10.79723,1620000,1100000
2023-05-26 05:56:27.591000,10.80242,10.79713,1620000,1100000
2023-05-26 05:56:27.702000,10.80242,10.79713,1620000,1100000
2023-05-26 05:56:27.896000,10.80241,10.79714,1620000,1100000
2023-05-26 05:56:27.997000,10.80242,10.79713,1120000,1100000
2023-05-26 05:56:28.120000,10.80242,10.79713,1120000,1100000
2023-05-26 05:56:28.221000,10.80237,10.79733,1620000,1100000
2023-05-26 05:56:28.547000,10.80237,10.79733,1700000,1100000
2023-05-26 05:56:28.648000,10.80237,10.79733,1320000,1100000
2023-05-26 05:56:28.816000,10.80236,10.79734,1320000,1100000
2023-05-26 05:56:28.918000,10.80237,10.79733,1200000,1100000
2023-05-26 05:56:29.933000,10.80237,10.79753,1200000,1100000
2023-05-26 05:56:30.162000,10.80295,10.79753,1620000,1100000
