time,ask,bid,ask_volume,bid_volume
2017-05-10 14:25:00.268000,1.13905,1.13904,1000000,1350000
2017-05-10 14:25:00.423000,1.13902,1.13899,1000000,12370000
2017-05-10 14:25:00.935000,1.13901,1.139,1500000,1000000
2017-05-10 14:25:00.987000,1.13896,1.13894,1000000,3900000
2017-05-10 14:25:01.090000,1.13895,1.13893,1000000,1500000
2017-05-10 14:25:01.448000,1.13893,1.13891,1000000,2620000
2017-05-10 14:25:04.292000,1.13894,1.13891,1000000,2250000
2017-05-10 14:25:05.770000,1.13892,1.1389,1000000,2620000
2017-05-10 14:25:06.027000,1.13889,1.13886,1120000,1500000
2017-05-10 14:25:06.562000,1.13888,1.13886,1000000,1500000
2017-05-10 14:25:07.151000,1.13889,1.13886,1000000,1120000
2017-05-10 14:25:08.005000,1.1389,1.13887,2060000,1870000
2017-05-10 14:25:08.200000,1.13892,1.13889,5810000,1000000
2017-05-10 14:25:08.660000,1.1389,1.13887,1310000,1120000
2017-05-10 14:25:10.309000,1.13892,1.13889,4870000,3000000
2017-05-10 14:25:10.465000,1.13893,1.13891,1000000,1000000
2017-05-10 14:25:12.172000,1.13895,1.13892,4500000,1000000
2017-05-10 14:25:12.580000,1.13897,1.13894,1870000,1000000
2017-05-10 14:25:12.632000,1.13898,1.13894,2250000,3190000
2017-05-10 14:25:12.683000,1.13898,1.13896,1120000,1000000
2017-05-10 14:25:12.785000,1.13899,1.13897,1250000,1000000
2017-05-10 14:25:13.295000,1.13899,1.13896,2060000,1120000
2017-05-10 14:25:13.568000,1.13897,1.13895,1000000,1870000
2017-05-10 14:25:14.087000,1.13897,1.13894,5060000,1000000
2017-05-10 14:25:14.578000,1.13896,1.13892,5250000,2810000
2017-05-10 14:25:15.104000,1.13896,1.13892,5250000,1690000
2017-05-10 14:25:15.682000,1.13895,1.13892,1690000,1120000
2017-05-10 14:25:16.573000,1.13895,1.13891,5060000,1870000
2017-05-10 14:25:17.083000,1.13893,1.1389,2250000,1500000
2017-05-10 14:25:17.392000,1.13893,1.13889,6190000,1000000
2017-05-10 14:25:18.301000,1.13892,1.13891,1000000,1000000
2017-05-10 14:25:18.403000,1.13894,1.13891,2810000,1000000
2017-05-10 14:25:18.945000,1.13894,1.13892,3940000,1000000
2017-05-10 14:25:20.195000,1.13895,1.13892,1690000,1000000
2017-05-10 14:25:21.131000,1.13895,1.13891,5810000,2250000
2017-05-10 14:25:21.285000,1.13894,1.13891,5060000,1000000
2017-05-10 14:25:21.631000,1.13892,1.13889,1500000,4120000
2017-05-10 14:25:21.888000,1.13891,1.13887,3940000,2250000
2017-05-10 14:25:23.696000,1.1389,1.13887,3560000,1120000
2017-05-10 14:25:24.213000,1.13892,1.13888,8810000,1000000
2017-05-10 14:25:24.786000,1.13892,1.13888,3940000,1000000
2017-05-10 14:25:25.094000,1.13891,1.13888,3940000,6150000
2017-05-10 14:25:25.146000,1.13891,1.13888,6940000,3520000
2017-05-10 14:25:25.556000,1.13888,1.13884,1000000,6560000
2017-05-10 14:25:25.863000,1.13886,1.13882,1500000,5210000
2017-05-10 14:25:26.170000,1.13883,1.13882,1120000,1000000
2017-05-10 14:25:26.222000,1.13882,1.1388,1000000,1000000
2017-05-10 14:25:26.375000,1.13884,1.13882,1000000,1000000
2017-05-10 14:25:27.192000,1.13885,1.13882,1690000,1000000
2017-05-10 14:25:27.561000,1.13886,1.13884,1000000,1000000
2017-05-10 14:25:27.663000,1.13887,1.13885,1310000,1120000
2017-05-10 14:25:27.927000,1.13889,1.13886,4120000,1120000
2017-05-10 14:25:29.654000,1.13889,1.13888,1000000,1000000
2017-05-10 14:25:29.757000,1.13892,1.13889,2810000,1120000
2017-05-10 14:25:30.305000,1.13892,1.13889,1250000,1120000
2017-05-10 14:25:31.633000,1.13891,1.13888,1690000,1500000
2017-05-10 14:25:32.144000,1.1389,1.13887,2810000,1120000
2017-05-10 14:25:33.773000,1.13888,1.13885,1000000,3190000
2017-05-10 14:25:36.113000,1.13888,1.13885,1000000,3190000
2017-05-10 14:25:38.242000,1.13887,1.13885,1000000,2250000
2017-05-10 14:25:38.344000,1.13886,1.13883,1000000,1120000
2017-05-10 14:25:38.847000,1.13885,1.13883,1000000,1000000
2017-05-10 14:25:39.372000,1.13886,1.13883,1000000,4310000
2017-05-10 14:25:40.074000,1.13886,1.13883,1000000,1690000
2017-05-10 14:25:40.586000,1.13885,1.13883,1000000,1000000
2017-05-10 14:25:41.638000,1.13886,1.13883,1000000,4310000
2017-05-10 14:25:42.170000,1.13886,1.13884,1000000,1000000
2017-05-10 14:25:42.716000,1.13887,1.13884,1000000,1120000
2017-05-10 14:25:43.024000,1.13886,1.13884,1500000,3710000
2017-05-10 14:25:43.128000,1.13883,1.13881,1120000,3600000
2017-05-10 14:25:43.332000,1.13882,1.13879,1000000,5250000
2017-05-10 14:25:43.876000,1.13881,1.13879,1000000,1370000
2017-05-10 14:25:44.411000,1.13881,1.13878,1000000,2060000
2017-05-10 14:25:45.120000,1.13878,1.13877,1000000,5400000
2017-05-10 14:25:45.224000,1.13877,1.13875,1310000,1870000
2017-05-10 14:25:45.327000,1.13877,1.13873,2060000,1500000
2017-05-10 14:25:46.258000,1.13877,1.13873,2810000,1000000
2017-05-10 14:25:46.923000,1.13879,1.13875,11440000,6000000
2017-05-10 14:25:46.975000,1.13879,1.13877,1120000,1500000
2017-05-10 14:25:47.256000,1.1388,1.13879,1000000,1000000
2017-05-10 14:25:47.358000,1.13881,1.13877,2060000,2250000
2017-05-10 14:25:47.460000,1.13881,1.13877,1690000,1500000
2017-05-10 14:25:47.963000,1.13881,1.13878,1870000,1000000
2017-05-10 14:25:49.146000,1.13882,1.13879,6370000,1000000
2017-05-10 14:25:49.350000,1.13882,1.13881,1120000,1000000
2017-05-10 14:25:49.454000,1.13884,1.13881,3750000,1000000
2017-05-10 14:25:49.949000,1.13885,1.13883,1500000,1250000
2017-05-10 14:25:50.104000,1.13888,1.13885,2250000,1000000
2017-05-10 14:25:50.931000,1.13888,1.13886,1500000,1000000
2017-05-10 14:25:52.022000,1.13889,1.13887,3370000,1000000
2017-05-10 14:25:52.176000,1.13891,1.13888,3370000,1310000
2017-05-10 14:25:52.687000,1.13892,1.13889,4120000,1000000
2017-05-10 14:25:53.196000,1.13892,1.1389,2620000,1000000
2017-05-10 14:25:53.730000,1.13892,1.13889,1120000,1310000
2017-05-10 14:25:54.240000,1.13892,1.1389,1120000,1000000
2017-05-10 14:25:54.292000,1.13893,1.13892,2700000,1000000
2017-05-10 14:25:54.395000,1.13892,1.1389,1870000,1500000
2017-05-10 14:25:54.497000,1.13891,1.13889,3370000,1000000
2017-05-10 14:25:55.039000,1.13892,1.13891,2620000,1000000
2017-05-10 14:25:55.502000,1.13893,1.13892,1120000,1000000
2017-05-10 14:25:55.656000,1.13893,1.1389,3370000,1500000
2017-05-10 14:25:55.790000,1.13891,1.13889,2620000,2400000
2017-05-10 14:25:56.319000,1.13891,1.13889,2620000,1120000
2017-05-10 14:25:57.221000,1.13891,1.13889,1120000,1120000
2017-05-10 14:25:59.019000,1.13891,1.13888,5440000,1000000
2017-05-10 14:25:59.326000,1.13886,1.13885,1000000,1000000
2017-05-10 14:25:59.978000,1.13888,1.13886,2250000,1000000
2017-05-10 14:26:01.131000,1.13888,1.13886,2890000,1000000
2017-05-10 14:26:02.036000,1.13888,1.13886,1250000,1000000
2017-05-10 14:26:02.540000,1.13888,1.13885,5440000,1000000
2017-05-10 14:26:03.684000,1.13887,1.13884,6940000,1120000
2017-05-10 14:26:03.735000,1.13884,1.13882,1000000,3940000
2017-05-10 14:26:04.044000,1.13882,1.13879,1000000,6710000
2017-05-10 14:26:04.590000,1.13883,1.1388,1000000,2440000
2017-05-10 14:26:05.061000,1.13884,1.13881,1000000,8060000
2017-05-10 14:26:05.521000,1.13886,1.13883,1000000,1250000
2017-05-10 14:26:06.104000,1.13886,1.13884,1000000,1000000
2017-05-10 14:26:06.614000,1.13887,1.13884,1000000,1690000
2017-05-10 14:26:10.310000,1.13886,1.13884,1000000,5060000
2017-05-10 14:26:10.820000,1.13887,1.13884,1000000,3750000
2017-05-10 14:26:14.228000,1.13886,1.13884,1000000,3940000
2017-05-10 14:26:14.333000,1.13885,1.13883,1000000,2810000
2017-05-10 14:26:14.436000,1.13883,1.13881,1000000,1500000
2017-05-10 14:26:14.591000,1.13882,1.13879,1000000,5620000
2017-05-10 14:26:15.107000,1.13881,1.13879,1000000,1000000
2017-05-10 14:26:15.546000,1.13879,1.13878,1500000,1120000
2017-05-10 14:26:15.814000,1.13874,1.13872,1000000,3370000
2017-05-10 14:26:15.968000,1.13876,1.13873,1310000,1000000
2017-05-10 14:26:16.274000,1.13874,1.13872,1000000,1870000
2017-05-10 14:26:17.381000,1.13875,1.13873,1120000,1690000
2017-05-10 14:26:17.890000,1.13876,1.13873,2250000,1000000
2017-05-10 14:26:18.299000,1.13874,1.13871,1500000,1370000
2017-05-10 14:26:18.353000,1.13873,1.1387,1500000,1120000
2017-05-10 14:26:18.999000,1.13873,1.13869,1870000,1690000
2017-05-10 14:26:19.153000,1.13873,1.13871,1000000,1000000
2017-05-10 14:26:19.204000,1.13873,1.13869,1500000,2260000
