time,ask,bid,ask_volume,bid_volume
2017-04-19 14:25:00.313000,1.07096,1.07095,2250000,1500000
2017-04-19 14:25:00.765000,1.07094,1.07092,1000000,6750000
2017-04-19 14:25:01.271000,1.07094,1.07093,1000000,1000000
2017-04-19 14:25:01.373000,1.07096,1.07092,1000000,10350000
2017-04-19 14:25:01.898000,1.07097,1.07094,1500000,1000000
2017-04-19 14:25:02.810000,1.07096,1.07094,1000000,1500000
2017-04-19 14:25:03.343000,1.07095,1.07093,1000000,1120000
2017-04-19 14:25:03.799000,1.07097,1.07094,1500000,1500000
2017-04-19 14:25:05.034000,1.07095,1.07093,1000000,6370000
2017-04-19 14:25:05.136000,1.07097,1.07094,1500000,1000000
2017-04-19 14:25:05.238000,1.07095,1.07094,1000000,1000000
2017-04-19 14:25:05.593000,1.07097,1.07094,1500000,2620000
2017-04-19 14:25:05.695000,1.07096,1.07094,1000000,2250000
2017-04-19 14:25:05.746000,1.07097,1.07094,1500000,1000000
2017-04-19 14:25:06.251000,1.07097,1.07095,1000000,1000000
2017-04-19 14:25:06.860000,1.07097,1.07094,1000000,3370000
2017-04-19 14:25:10.646000,1.07096,1.07094,1000000,3370000
2017-04-19 14:25:11.174000,1.07097,1.07094,1500000,2250000
2017-04-19 14:25:12.713000,1.07095,1.07093,1000000,8620000
2017-04-19 14:25:12.922000,1.07094,1.07092,1000000,2250000
2017-04-19 14:25:13.430000,1.07093,1.07091,1000000,1000000
2017-04-19 14:25:24.069000,1.07092,1.07091,1000000,1000000
2017-04-19 14:25:24.576000,1.07092,1.0709,1000000,2250000
2017-04-19 14:25:26.252000,1.07093,1.0709,1500000,2250000
2017-04-19 14:25:30.289000,1.07091,1.0709,1000000,1000000
2017-04-19 14:25:30.631000,1.07089,1.07087,1000000,4870000
2017-04-19 14:25:31.113000,1.07088,1.07086,1000000,1000000
2017-04-19 14:25:35.570000,1.07089,1.07086,1000000,1500000
2017-04-19 14:25:36.037000,1.0709,1.07088,3820000,1000000
2017-04-19 14:25:36.341000,1.07092,1.0709,1500000,1500000
2017-04-19 14:25:36.848000,1.07093,1.0709,6000000,1000000
2017-04-19 14:25:37.471000,1.07094,1.0709,4950000,1500000
2017-04-19 14:25:37.977000,1.07095,1.07091,9750000,1000000
2017-04-19 14:25:39.333000,1.07095,1.07091,7500000,3750000
2017-04-19 14:25:39.881000,1.07094,1.07092,1000000,1000000
2017-04-19 14:25:40.313000,1.07093,1.0709,1000000,1000000
2017-04-19 14:25:40.820000,1.07092,1.07089,1500000,1570000
2017-04-19 14:25:42.260000,1.07093,1.07089,2290000,1570000
2017-04-19 14:25:42.795000,1.07092,1.0709,1000000,1000000
2017-04-19 14:25:42.846000,1.07091,1.07089,1000000,3820000
2017-04-19 14:25:42.999000,1.0709,1.07088,1000000,1120000
2017-04-19 14:25:44.107000,1.07091,1.07088,1000000,1000000
