time,ask,bid,ask_volume,bid_volume
2017-02-08 15:25:00.054000,1.11895,1.11893,3900000,1120000
2017-02-08 15:25:00.106000,1.11897,1.11893,1270000,1870000
2017-02-08 15:25:00.207000,1.11898,1.11895,2400000,1000000
2017-02-08 15:25:00.310000,1.11896,1.11893,1650000,2250000
2017-02-08 15:25:00.412000,1.11895,1.11892,3370000,1500000
2017-02-08 15:25:00.614000,1.11894,1.11891,1270000,1870000
2017-02-08 15:25:01.810000,1.11895,1.11892,3750000,1000000
2017-02-08 15:25:02.016000,1.11891,1.1189,1000000,1870000
2017-02-08 15:25:02.220000,1.11888,1.11885,1270000,1870000
2017-02-08 15:25:02.828000,1.11887,1.11884,1000000,1950000
2017-02-08 15:25:02.980000,1.11888,1.11887,2770000,1000000
2017-02-08 15:25:03.211000,1.1189,1.11887,3220000,1120000
2017-02-08 15:25:03.565000,1.11891,1.11888,1520000,1000000
2017-02-08 15:25:03.825000,1.11894,1.11891,1270000,1000000
2017-02-08 15:25:04.288000,1.11896,1.11892,3520000,1500000
2017-02-08 15:25:04.523000,1.11897,1.11895,1270000,1000000
2017-02-08 15:25:05.037000,1.11898,1.11896,4120000,1000000
2017-02-08 15:25:05.543000,1.11897,1.11895,1270000,1000000
2017-02-08 15:25:05.645000,1.11899,1.11897,3750000,2120000
2017-02-08 15:25:05.746000,1.119,1.11897,4120000,1120000
2017-02-08 15:25:05.918000,1.119,1.11897,4120000,1120000
2017-02-08 15:25:06.070000,1.119,1.11898,2400000,1000000
2017-02-08 15:25:06.375000,1.11903,1.119,2400000,3000000
2017-02-08 15:25:06.426000,1.11904,1.11903,1500000,1000000
2017-02-08 15:25:06.679000,1.11906,1.11905,2250000,1870000
2017-02-08 15:25:06.994000,1.11909,1.11907,1650000,1000000
2017-02-08 15:25:07.096000,1.11908,1.11905,2470000,1500000
2017-02-08 15:25:07.248000,1.11905,1.11904,1000000,1500000
2017-02-08 15:25:07.907000,1.11908,1.11905,6000000,1000000
2017-02-08 15:25:08.446000,1.11907,1.11904,2020000,1000000
2017-02-08 15:25:09.785000,1.11908,1.11905,2770000,1000000
2017-02-08 15:25:09.937000,1.1191,1.11908,3300000,1500000
2017-02-08 15:25:10.956000,1.1191,1.11907,4420000,1500000
2017-02-08 15:25:11.159000,1.1191,1.11909,1100000,1000000
2017-02-08 15:25:11.684000,1.11911,1.11909,2850000,1000000
2017-02-08 15:25:12.199000,1.11911,1.11909,2470000,1000000
2017-02-08 15:25:12.855000,1.11912,1.1191,1370000,1500000
2017-02-08 15:25:13.226000,1.11917,1.11914,7350000,1000000
2017-02-08 15:25:13.480000,1.11913,1.11911,1500000,5250000
2017-02-08 15:25:13.633000,1.11913,1.11911,2320000,1000000
2017-02-08 15:25:14.160000,1.11913,1.1191,2470000,1000000
2017-02-08 15:25:14.636000,1.11913,1.11911,1000000,1000000
