time,ask,bid,ask_volume,bid_volume
2020-04-09 12:25:00.124000,1.40506,1.4049,1000000,1100000
2020-04-09 12:25:00.226000,1.40507,1.4049,2700000,1100000
2020-04-09 12:25:00.446000,1.40505,1.40491,1120000,1100000
2020-04-09 12:25:01.535000,1.40505,1.40488,1500000,1100000
2020-04-09 12:25:01.961000,1.40502,1.40486,1000000,2350000
2020-04-09 12:25:02.464000,1.40503,1.40487,1000000,1100000
2020-04-09 12:25:02.566000,1.40504,1.40489,1000000,1100000
2020-04-09 12:25:02.668000,1.40503,1.40487,1000000,3170000
2020-04-09 12:25:04.295000,1.40501,1.40485,1100000,3100000
2020-04-09 12:25:04.396000,1.40501,1.40485,1000000,1000000
2020-04-09 12:25:04.447000,1.40496,1.40481,1000000,1200000
2020-04-09 12:25:04.905000,1.40495,1.40478,1570000,1100000
2020-04-09 12:25:05.006000,1.40491,1.40476,1000000,1100000
2020-04-09 12:25:05.058000,1.40491,1.40475,1000000,1100000
2020-04-09 12:25:05.646000,1.40492,1.40475,1000000,1100000
2020-04-09 12:25:06.671000,1.40491,1.40474,1000000,2250000
2020-04-09 12:25:06.873000,1.40494,1.40477,1600000,1000000
2020-04-09 12:25:08.718000,1.40493,1.40478,1100000,1000000
2020-04-09 12:25:08.820000,1.40497,1.40483,1350000,1000000
2020-04-09 12:25:08.921000,1.40501,1.40484,1570000,1100000
2020-04-09 12:25:09.023000,1.405,1.40485,1000000,1100000
2020-04-09 12:25:09.994000,1.40499,1.40484,1100000,1100000
2020-04-09 12:25:10.096000,1.40501,1.40485,1600000,1000000
2020-04-09 12:25:11.790000,1.40505,1.4049,1100000,1000000
2020-04-09 12:25:11.891000,1.40506,1.4049,1100000,1000000
2020-04-09 12:25:11.992000,1.40503,1.40488,1000000,1100000
2020-04-09 12:25:12.094000,1.40506,1.40493,1000000,1000000
2020-04-09 12:25:12.195000,1.40508,1.40492,1100000,1000000
2020-04-09 12:25:12.918000,1.4051,1.40493,3100000,1000000
2020-04-09 12:25:13.188000,1.40509,1.40492,1100000,3070000
2020-04-09 12:25:13.239000,1.40507,1.40492,1100000,1500000
2020-04-09 12:25:13.341000,1.40506,1.4049,1600000,2250000
2020-04-09 12:25:18.714000,1.40506,1.40493,1100000,1000000
2020-04-09 12:25:18.816000,1.40508,1.40495,1500000,1000000
2020-04-09 12:25:18.867000,1.40507,1.40492,1100000,1000000
2020-04-09 12:25:18.969000,1.40506,1.40494,1100000,1000000
2020-04-09 12:25:20.694000,1.40506,1.40494,1100000,1000000
2020-04-09 12:25:20.745000,1.40509,1.40496,1570000,1000000
2020-04-09 12:25:20.897000,1.40508,1.40496,1100000,1000000
2020-04-09 12:25:20.998000,1.40509,1.40496,1100000,1000000
2020-04-09 12:25:21.856000,1.40508,1.40496,1000000,1000000
2020-04-09 12:25:24.014000,1.40509,1.40496,1000000,1500000
2020-04-09 12:25:24.587000,1.40511,1.40496,1500000,1500000
2020-04-09 12:25:24.638000,1.40513,1.40502,1000000,1000000
2020-04-09 12:25:24.739000,1.40514,1.40502,1500000,1000000
2020-04-09 12:25:26.616000,1.40514,1.40502,1100000,1000000
2020-04-09 12:25:26.718000,1.40513,1.405,2350000,1000000
2020-04-09 12:25:27.902000,1.40512,1.405,2250000,1000000
2020-04-09 12:25:28.004000,1.40512,1.405,2350000,1000000
2020-04-09 12:25:28.155000,1.40512,1.405,2250000,1000000
2020-04-09 12:25:28.613000,1.40512,1.405,2350000,1000000
2020-04-09 12:25:28.664000,1.40509,1.40496,1000000,1000000
2020-04-09 12:25:28.715000,1.40509,1.40496,1600000,1000000
