time,ask,bid,ask_volume,bid_volume
2017-09-21 12:25:00.065000,1.23548,1.23541,1000000,1120000
2017-09-21 12:25:00.596000,1.23549,1.23539,1000000,7200000
2017-09-21 12:25:01.451000,1.23549,1.23539,1440000,2140000
2017-09-21 12:25:01.657000,1.2355,1.23539,1000000,1950000
2017-09-21 12:25:02.163000,1.23552,1.23539,1250000,2510000
2017-09-21 12:25:02.214000,1.23552,1.23544,1000000,1000000
2017-09-21 12:25:02.421000,1.23554,1.23544,1690000,3190000
2017-09-21 12:25:03.314000,1.23555,1.23545,1000000,1870000
2017-09-21 12:25:04.272000,1.23556,1.23544,1120000,4010000
2017-09-21 12:25:04.807000,1.23556,1.23544,1000000,2700000
2017-09-21 12:25:05.201000,1.23557,1.2355,1120000,1250000
2017-09-21 12:25:05.252000,1.23561,1.23552,1500000,1120000
2017-09-21 12:25:05.355000,1.23563,1.23552,1000000,1950000
2017-09-21 12:25:06.115000,1.23563,1.23552,2440000,1570000
2017-09-21 12:25:06.627000,1.23563,1.23552,1690000,1570000
2017-09-21 12:25:07.205000,1.23563,1.23552,2810000,1950000
2017-09-21 12:25:07.755000,1.23563,1.23552,1690000,1570000
2017-09-21 12:25:07.898000,1.2356,1.23551,1250000,1950000
2017-09-21 12:25:08,1.2356,1.2355,2810000,2060000
2017-09-21 12:25:09.073000,1.2356,1.23551,1500000,1870000
2017-09-21 12:25:09.226000,1.23563,1.23551,3190000,1760000
2017-09-21 12:25:09.563000,1.23562,1.23553,1500000,1000000
2017-09-21 12:25:10.089000,1.23563,1.23554,4500000,1000000
2017-09-21 12:25:10.623000,1.23563,1.23553,2440000,1000000
2017-09-21 12:25:11.174000,1.23562,1.23552,1500000,1200000
2017-09-21 12:25:11.518000,1.23569,1.23558,1870000,1120000
2017-09-21 12:25:11.569000,1.2357,1.23558,4310000,1120000
2017-09-21 12:25:12.466000,1.23569,1.23557,1250000,4760000
2017-09-21 12:25:12.669000,1.23568,1.23557,1000000,1390000
2017-09-21 12:25:13.331000,1.23568,1.23557,1000000,3640000
2017-09-21 12:25:14.179000,1.2357,1.23557,2440000,3640000
2017-09-21 12:25:14.853000,1.2357,1.23558,3560000,1950000
2017-09-21 12:25:15.385000,1.2357,1.23558,2440000,1070000
2017-09-21 12:25:15.865000,1.23566,1.23556,1690000,2140000
2017-09-21 12:25:16.069000,1.23562,1.23552,1690000,1570000
2017-09-21 12:25:16.627000,1.23563,1.23552,1690000,1200000
2017-09-21 12:25:16.679000,1.23563,1.23552,2810000,1950000
2017-09-21 12:25:17.185000,1.23561,1.23551,1000000,1480000
2017-09-21 12:25:18.233000,1.23562,1.23551,1870000,1580000
2017-09-21 12:25:18.284000,1.23561,1.2355,1190000,1950000
2017-09-21 12:25:18.644000,1.23559,1.2355,1870000,2440000
2017-09-21 12:25:18.999000,1.23563,1.23557,3000000,1690000
2017-09-21 12:25:19.050000,1.23567,1.23558,1000000,1500000
2017-09-21 12:25:19.101000,1.2357,1.23559,2440000,1570000
2017-09-21 12:25:19.152000,1.23572,1.23563,1000000,1120000
2017-09-21 12:25:19.254000,1.23576,1.23565,5060000,1870000
2017-09-21 12:25:19.469000,1.23575,1.23563,1870000,1310000
2017-09-21 12:25:19.723000,1.23575,1.23563,1120000,1570000
2017-09-21 12:25:19.824000,1.23574,1.23564,1370000,1100000
2017-09-21 12:25:19.926000,1.23575,1.23563,1310000,2320000
2017-09-21 12:25:20.465000,1.23574,1.23565,1500000,1000000
2017-09-21 12:25:20.977000,1.23574,1.23564,1500000,1570000
2017-09-21 12:25:21.487000,1.23575,1.23566,1690000,1120000
2017-09-21 12:25:21.589000,1.23577,1.23567,1500000,1370000
2017-09-21 12:25:21.895000,1.2358,1.2357,1500000,1870000
2017-09-21 12:25:22.200000,1.23581,1.23572,1690000,1620000
2017-09-21 12:25:22.403000,1.23578,1.23569,1500000,1120000
2017-09-21 12:25:22.454000,1.23579,1.23571,1500000,1950000
2017-09-21 12:25:22.647000,1.23579,1.23567,1250000,2890000
2017-09-21 12:25:23.052000,1.2358,1.23571,1500000,1120000
2017-09-21 12:25:23.305000,1.23578,1.23568,2250000,1100000
2017-09-21 12:25:23.407000,1.23581,1.2357,1190000,1000000
2017-09-21 12:25:23.762000,1.23582,1.23572,1500000,1370000
2017-09-21 12:25:23.965000,1.23578,1.23569,1250000,1500000
2017-09-21 12:25:24.478000,1.23578,1.23567,1000000,3070000
2017-09-21 12:25:24.580000,1.23576,1.23568,1690000,1120000
2017-09-21 12:25:24.783000,1.23575,1.23565,1690000,1950000
2017-09-21 12:25:25.239000,1.23578,1.23567,3370000,2140000
2017-09-21 12:25:25.442000,1.23582,1.23571,1500000,1250000
2017-09-21 12:25:25.544000,1.2358,1.2357,1500000,1870000
2017-09-21 12:25:25.840000,1.23583,1.2357,3560000,2700000
2017-09-21 12:25:25.993000,1.23583,1.23572,4870000,1370000
2017-09-21 12:25:26.555000,1.23581,1.2357,1870000,4010000
2017-09-21 12:25:26.923000,1.23577,1.23569,3190000,1000000
2017-09-21 12:25:27.076000,1.23575,1.23566,1250000,1000000
2017-09-21 12:25:27.127000,1.23575,1.23567,1440000,1370000
2017-09-21 12:25:27.178000,1.23574,1.23567,1250000,1000000
2017-09-21 12:25:27.703000,1.23575,1.23565,2810000,1000000
2017-09-21 12:25:28.210000,1.23569,1.23562,1000000,2700000
2017-09-21 12:25:28.363000,1.23572,1.2356,1690000,4310000
