time,ask,bid,ask_volume,bid_volume
2021-11-10 15:25:01.370000,0.84088,0.84038,223,60
2021-11-10 15:25:01.632000,0.84082,0.84032,45,60
2021-11-10 15:25:03.153000,0.84077,0.84027,56,150
2021-11-10 15:25:04.643000,0.84072,0.84022,45,60
2021-11-10 15:25:05.081000,0.84067,0.84017,45,60
2021-11-10 15:25:05.273000,0.84057,0.84007,56,60
2021-11-10 15:25:05.454000,0.84047,0.83997,75,75
2021-11-10 15:25:06.949000,0.84052,0.84002,45,60
2021-11-10 15:25:07.560000,0.84062,0.84012,45,60
2021-11-10 15:25:08.476000,0.84067,0.84017,45,75
2021-11-10 15:25:08.661000,0.84072,0.84022,45,60
2021-11-10 15:25:08.920000,0.84077,0.84027,169,60
2021-11-10 15:25:09.362000,0.84082,0.84032,112,60
2021-11-10 15:25:09.490000,0.84087,0.84037,75,100
2021-11-10 15:25:09.790000,0.84092,0.84042,45,60
2021-11-10 15:25:12.019000,0.84077,0.84027,75,45
2021-11-10 15:25:12.088000,0.84077,0.84027,75,60
2021-11-10 15:25:12.260000,0.84068,0.84018,223,60
2021-11-10 15:25:12.310000,0.84062,0.84012,45,60
2021-11-10 15:25:12.680000,0.84057,0.84007,75,100
2021-11-10 15:25:13.074000,0.84062,0.84012,45,60
2021-11-10 15:25:13.363000,0.84067,0.84017,45,75
2021-11-10 15:25:13.548000,0.84072,0.84022,45,60
2021-11-10 15:25:14.480000,0.84067,0.84017,45,100
2021-11-10 15:25:15.695000,0.84072,0.84022,45,60
2021-11-10 15:25:16.355000,0.84077,0.84027,56,75
2021-11-10 15:25:17.039000,0.84072,0.84022,45,60
2021-11-10 15:25:17.954000,0.84077,0.84027,56,60
2021-11-10 15:25:18.283000,0.84082,0.84032,45,60
2021-11-10 15:25:18.943000,0.84092,0.84042,45,60
2021-11-10 15:25:19.127000,0.84097,0.84047,56,75
2021-11-10 15:25:19.928000,0.84107,0.84057,112,60
2021-11-10 15:25:20.065000,0.84102,0.84052,45,60
2021-11-10 15:25:20.598000,0.84122,0.84072,357,60
2021-11-10 15:25:20.731000,0.84118,0.84068,223,60
2021-11-10 15:25:20.821000,0.84112,0.84062,45,100
2021-11-10 15:25:21.463000,0.84117,0.84067,56,125
2021-11-10 15:25:22.485000,0.84112,0.84062,45,60
2021-11-10 15:25:24.481000,0.84117,0.84067,75,60
2021-11-10 15:25:27.754000,0.84107,0.84057,75,75
2021-11-10 15:25:31.344000,0.84112,0.84062,75,60
2021-11-10 15:25:31.587000,0.84107,0.84057,75,100
2021-11-10 15:25:32.814000,0.84112,0.84062,45,60
2021-11-10 15:25:32.937000,0.84107,0.84057,45,75
2021-11-10 15:25:33.474000,0.84112,0.84062,45,60
2021-11-10 15:25:33.599000,0.84107,0.84057,45,75
2021-11-10 15:25:34.713000,0.84112,0.84062,45,60
2021-11-10 15:25:35.566000,0.84117,0.84067,45,100
2021-11-10 15:25:36.642000,0.84122,0.84072,45,60
2021-11-10 15:25:36.774000,0.84132,0.84082,45,60
2021-11-10 15:25:37.029000,0.84137,0.84087,112,100
2021-11-10 15:25:37.179000,0.84142,0.84092,75,60
2021-11-10 15:25:37.805000,0.84157,0.84107,447,60
2021-11-10 15:25:37.909000,0.84152,0.84102,357,60
2021-11-10 15:25:38.020000,0.84157,0.84107,112,75
2021-11-10 15:25:38.755000,0.84152,0.84102,45,75
2021-11-10 15:25:38.875000,0.84157,0.84107,112,75
2021-11-10 15:25:39.019000,0.84152,0.84102,45,125
2021-11-10 15:25:39.311000,0.84157,0.84107,112,125
2021-11-10 15:25:39.465000,0.84167,0.84117,112,100
2021-11-10 15:25:39.606000,0.84172,0.84122,112,60
2021-11-10 15:25:39.868000,0.84167,0.84117,56,75
2021-11-10 15:25:40.267000,0.84177,0.84127,112,60
2021-11-10 15:25:40.417000,0.84167,0.84117,45,100
2021-11-10 15:25:40.527000,0.84172,0.84122,45,60
2021-11-10 15:25:41.556000,0.84177,0.84127,112,100
2021-11-10 15:25:41.843000,0.84172,0.84122,45,60
2021-11-10 15:25:41.945000,0.84177,0.84127,75,100
2021-11-10 15:25:42.507000,0.84172,0.84122,45,60
2021-11-10 15:25:43.967000,0.84177,0.84127,75,100
2021-11-10 15:25:45.119000,0.84167,0.84117,112,60
2021-11-10 15:25:45.491000,0.84161,0.84111,45,60
2021-11-10 15:25:45.604000,0.84167,0.84117,112,60
2021-11-10 15:25:46.757000,0.84161,0.84111,45,60
2021-11-10 15:25:47.191000,0.84157,0.84107,45,125
2021-11-10 15:25:47.521000,0.84161,0.84111,45,60
2021-11-10 15:25:48.843000,0.84167,0.84117,75,60
2021-11-10 15:25:49.922000,0.84161,0.84111,45,60
2021-11-10 15:25:50.157000,0.84167,0.84117,75,60
2021-11-10 15:25:50.359000,0.84172,0.84122,45,60
2021-11-10 15:25:50.639000,0.84167,0.84117,45,100
2021-11-10 15:25:51.168000,0.84161,0.84111,45,60
2021-11-10 15:25:51.319000,0.84167,0.84117,75,60
2021-11-10 15:25:52.043000,0.84157,0.84107,75,150
2021-11-10 15:25:52.643000,0.84152,0.84102,45,125
2021-11-10 15:25:52.871000,0.84157,0.84107,56,125
2021-11-10 15:25:53.756000,0.84152,0.84102,45,125
2021-11-10 15:25:54.466000,0.84157,0.84107,112,125
2021-11-10 15:25:54.929000,0.84152,0.84102,45,100
2021-11-10 15:25:55.098000,0.84157,0.84107,45,75
2021-11-10 15:25:57.152000,0.84161,0.84111,75,60
2021-11-10 15:25:58.469000,0.84167,0.84117,56,100
2021-11-10 15:25:59.548000,0.84161,0.84111,45,60
2021-11-10 15:26:01.013000,0.84147,0.84097,75,112
2021-11-10 15:26:01.133000,0.84147,0.84097,75,125
2021-11-10 15:26:01.234000,0.84142,0.84092,45,100
2021-11-10 15:26:02.196000,0.84137,0.84087,45,75
2021-11-10 15:26:02.431000,0.84132,0.84082,45,60
2021-11-10 15:26:03.330000,0.84128,0.84078,223,60
2021-11-10 15:26:03.511000,0.84122,0.84072,45,60
2021-11-10 15:26:04.309000,0.84109,0.84059,45,363
2021-11-10 15:26:05.053000,0.84107,0.84057,56,75
2021-11-10 15:26:05.163000,0.84122,0.84072,357,60
2021-11-10 15:26:05.341000,0.84122,0.84072,45,60
2021-11-10 15:26:05.442000,0.84117,0.84067,56,75
2021-11-10 15:26:05.605000,0.84122,0.84072,45,60
2021-11-10 15:26:05.873000,0.84132,0.84082,45,60
2021-11-10 15:26:05.979000,0.84127,0.84077,45,100
2021-11-10 15:26:06.153000,0.84132,0.84082,45,60
2021-11-10 15:26:06.264000,0.84127,0.84077,45,100
2021-11-10 15:26:06.538000,0.84132,0.84082,45,60
2021-11-10 15:26:06.825000,0.84137,0.84087,75,75
2021-11-10 15:26:07.061000,0.84132,0.84082,45,60
2021-11-10 15:26:07.205000,0.84127,0.84077,56,100
2021-11-10 15:26:08.512000,0.84122,0.84072,45,60
2021-11-10 15:26:08.695000,0.84117,0.84067,45,100
2021-11-10 15:26:08.808000,0.84127,0.84077,56,100
2021-11-10 15:26:10.812000,0.84117,0.84067,56,100
2021-11-10 15:26:11.433000,0.84112,0.84062,45,100
2021-11-10 15:26:11.876000,0.84117,0.84067,56,60
2021-11-10 15:26:12.763000,0.84107,0.84057,45,100
2021-11-10 15:26:13.226000,0.84112,0.84062,45,60
2021-11-10 15:26:13.365000,0.84117,0.84067,75,100
2021-11-10 15:26:14.803000,0.84122,0.84072,45,60
2021-11-10 15:26:16.094000,0.84127,0.84077,112,100
2021-11-10 15:26:16.211000,0.84132,0.84082,56,60
2021-11-10 15:26:16.634000,0.84127,0.84077,56,75
2021-11-10 15:26:16.793000,0.84132,0.84082,75,60
2021-11-10 15:26:17.325000,0.84137,0.84087,75,100
2021-11-10 15:26:18.069000,0.84132,0.84082,45,60
2021-11-10 15:26:19.358000,0.84137,0.84087,75,100
2021-11-10 15:26:19.630000,0.84142,0.84092,45,60
2021-11-10 15:26:20.463000,0.84137,0.84087,56,100
2021-11-10 15:26:20.779000,0.84142,0.84092,45,60
2021-11-10 15:26:21.381000,0.84137,0.84087,56,125
2021-11-10 15:26:21.669000,0.84142,0.84092,45,60
2021-11-10 15:26:21.770000,0.84137,0.84087,75,150
2021-11-10 15:26:21.935000,0.84142,0.84092,45,60
2021-11-10 15:26:22.141000,0.84152,0.84102,357,60
2021-11-10 15:26:22.279000,0.84152,0.84102,45,60
2021-11-10 15:26:22.920000,0.84157,0.84107,45,75
2021-11-10 15:26:23.051000,0.84161,0.84111,45,60
2021-11-10 15:26:23.728000,0.84167,0.84117,75,75
2021-11-10 15:26:25.020000,0.84161,0.84111,45,60
2021-11-10 15:26:25.178000,0.84152,0.84102,45,100
2021-11-10 15:26:28.720000,0.84139,0.84089,45,363
2021-11-10 15:26:29.342000,0.84161,0.84111,357,60
2021-11-10 15:26:31.361000,0.84152,0.84102,45,125
2021-11-10 15:26:32.478000,0.84157,0.84107,75,125
2021-11-10 15:26:33.958000,0.84152,0.84102,45,125
2021-11-10 15:26:35.021000,0.84157,0.84107,75,125
2021-11-10 15:26:35.205000,0.84152,0.84102,45,125
2021-11-10 15:26:35.531000,0.84157,0.84107,56,125
2021-11-10 15:26:35.737000,0.84152,0.84102,45,125
2021-11-10 15:26:36.060000,0.84161,0.84111,357,125
2021-11-10 15:26:36.211000,0.84149,0.84099,45,377
2021-11-10 15:26:37.342000,0.84148,0.84098,223,75
2021-11-10 15:26:37.511000,0.84142,0.84092,45,60
2021-11-10 15:26:41.172000,0.84161,0.84111,357,60
2021-11-10 15:26:41.472000,0.84167,0.84117,112,60
2021-11-10 15:26:42.466000,0.84157,0.84107,45,169
2021-11-10 15:26:42.694000,0.84161,0.84111,45,60
2021-11-10 15:26:43.783000,0.84157,0.84107,75,100
2021-11-10 15:26:43.884000,0.84152,0.84102,45,75
2021-11-10 15:26:44.028000,0.84157,0.84107,75,100
2021-11-10 15:26:44.501000,0.84161,0.84111,45,60
2021-11-10 15:26:50.713000,0.84167,0.84117,56,100
2021-11-10 15:26:50.913000,0.84172,0.84122,56,60
2021-11-10 15:26:51.067000,0.84161,0.84111,45,56
2021-11-10 15:26:51.181000,0.84167,0.84117,56,75
2021-11-10 15:26:51.603000,0.84161,0.84111,45,60
2021-11-10 15:26:52.802000,0.84157,0.84107,45,75
2021-11-10 15:26:52.916000,0.84161,0.84111,45,60
2021-11-10 15:26:54.698000,0.84149,0.84099,45,363
2021-11-10 15:26:56.416000,0.84147,0.84097,45,100
2021-11-10 15:26:57.275000,0.84142,0.84092,45,60
2021-11-10 15:26:58.527000,0.84152,0.84102,357,60
