time,ask,bid,ask_volume,bid_volume
2022-11-29 13:25:00.087000,1.35079,1.3506,1320000,1340000
2022-11-29 13:25:00.138000,1.35076,1.35058,1320000,1800000
2022-11-29 13:25:00.451000,1.35076,1.35058,1320000,1800000
2022-11-29 13:25:01.188000,1.35076,1.35058,2960000,1200000
2022-11-29 13:25:01.948000,1.35074,1.35059,1320000,1200000
2022-11-29 13:25:02.049000,1.35072,1.35057,1320000,1800000
2022-11-29 13:25:02.614000,1.35073,1.35057,1460000,1800000
2022-11-29 13:25:02.766000,1.35074,1.35056,1460000,2480000
2022-11-29 13:25:03.118000,1.35074,1.35056,1320000,3300000
2022-11-29 13:25:03.220000,1.35074,1.35055,3420000,1800000
2022-11-29 13:25:03.426000,1.35073,1.35055,2520000,1800000
2022-11-29 13:25:04.695000,1.35072,1.35057,3720000,1200000
2022-11-29 13:25:05.675000,1.35072,1.35057,1460000,1800000
2022-11-29 13:25:05.726000,1.35074,1.35057,3260000,1920000
2022-11-29 13:25:05.935000,1.35075,1.35056,3260000,2400000
2022-11-29 13:25:06.987000,1.35075,1.35057,1340000,1320000
2022-11-29 13:25:07.038000,1.35075,1.3506,1200000,1800000
2022-11-29 13:25:07.089000,1.35078,1.3506,1440000,2480000
2022-11-29 13:25:07.241000,1.3508,1.35062,1920000,1320000
2022-11-29 13:25:07.402000,1.35081,1.35061,1920000,1200000
2022-11-29 13:25:07.849000,1.35081,1.35062,1920000,1200000
2022-11-29 13:25:07.900000,1.3508,1.35063,1340000,2520000
2022-11-29 13:25:07.951000,1.35083,1.35064,1440000,2840000
2022-11-29 13:25:08.052000,1.35083,1.35065,1200000,1920000
2022-11-29 13:25:08.164000,1.35083,1.35065,1320000,1920000
2022-11-29 13:25:08.367000,1.35087,1.35069,1340000,1920000
2022-11-29 13:25:08.469000,1.35087,1.35071,1340000,1920000
2022-11-29 13:25:08.621000,1.35088,1.3507,1200000,3860000
2022-11-29 13:25:08.722000,1.35092,1.35072,1200000,2060000
2022-11-29 13:25:08.824000,1.35095,1.35074,1320000,3420000
2022-11-29 13:25:09.162000,1.35096,1.35074,3420000,3420000
2022-11-29 13:25:09.264000,1.35095,1.35075,1920000,1440000
2022-11-29 13:25:09.365000,1.35095,1.35076,1920000,1200000
2022-11-29 13:25:09.521000,1.35096,1.35076,1320000,2820000
2022-11-29 13:25:09.634000,1.35096,1.35077,2520000,3420000
2022-11-29 13:25:09.736000,1.35097,1.3508,1320000,1920000
2022-11-29 13:25:09.837000,1.351,1.35079,1920000,1920000
2022-11-29 13:25:10.648000,1.35097,1.35079,2360000,1340000
2022-11-29 13:25:10.750000,1.35096,1.35078,2820000,2340000
2022-11-29 13:25:10.851000,1.35097,1.35077,1340000,3420000
2022-11-29 13:25:10.953000,1.35099,1.35079,1340000,3860000
2022-11-29 13:25:11.054000,1.35099,1.35083,1200000,1920000
2022-11-29 13:25:11.156000,1.35101,1.35084,1320000,2340000
2022-11-29 13:25:11.371000,1.35102,1.35084,1320000,1340000
2022-11-29 13:25:11.472000,1.35102,1.35083,1320000,1340000
2022-11-29 13:25:11.624000,1.35102,1.35083,1320000,1340000
2022-11-29 13:25:11.796000,1.35101,1.35084,1320000,1340000
