time,ask,bid,ask_volume,bid_volume
2021-07-09 05:55:05.571000,8.79866,8.79542,1000000,1000000
2021-07-09 05:55:11.784000,8.79881,8.79556,1000000,1000000
2021-07-09 05:55:11.835000,8.79888,8.79564,1000000,1000000
2021-07-09 05:55:12.087000,8.79872,8.7955,1000000,1000000
2021-07-09 05:55:12.443000,8.79888,8.79556,1000000,1000000
2021-07-09 05:55:13.316000,8.79887,8.79565,1000000,1000000
2021-07-09 05:55:13.417000,8.79881,8.79556,1000000,1000000
2021-07-09 05:55:15.921000,8.79895,8.79565,1000000,1000000
2021-07-09 05:55:16.200000,8.79903,8.79571,1000000,1000000
2021-07-09 05:55:21.104000,8.79918,8.79579,1000000,1000000
2021-07-09 05:55:24.932000,8.79925,8.79586,1000000,1000000
2021-07-09 05:55:25.233000,8.79924,8.79595,1000000,1000000
2021-07-09 05:55:25.484000,8.7994,8.79608,1000000,1000000
2021-07-09 05:55:25.585000,8.79948,8.79616,1000000,1000000
2021-07-09 05:55:37.189000,8.79925,8.79594,1000000,1000000
2021-07-09 05:55:37.297000,8.7994,8.79608,1000000,1000000
2021-07-09 05:55:37.398000,8.79947,8.79609,1250000,1000000
2021-07-09 05:55:37.449000,8.79948,8.79616,1000000,1000000
2021-07-09 05:55:38.262000,8.79959,8.79616,1000000,1000000
2021-07-09 05:55:39.132000,8.79948,8.79616,1000000,1000000
2021-07-09 05:55:57.306000,8.79963,8.79623,1000000,1000000
2021-07-09 05:56:00.700000,8.7997,8.79638,1000000,1000000
2021-07-09 05:56:01.787000,8.79955,8.79623,1000000,1000000
2021-07-09 05:56:02.346000,8.7997,8.79638,1000000,1000000
2021-07-09 05:56:02.447000,8.7997,8.79667,1000000,1000000
2021-07-09 05:56:04.695000,8.7997,8.79667,1250000,1000000
2021-07-09 05:56:04.745000,8.79977,8.79675,1000000,1000000
2021-07-09 05:56:05.870000,8.79969,8.79668,1000000,1000000
2021-07-09 05:56:07.183000,8.79976,8.79676,1000000,1000000
2021-07-09 05:56:09.996000,8.79973,8.79693,1000000,1000000
2021-07-09 05:56:10.047000,8.79985,8.79695,1000000,1000000
2021-07-09 05:56:10.148000,8.79989,8.79682,1000000,1000000
2021-07-09 05:56:11.547000,8.79995,8.79677,1000000,1000000
2021-07-09 05:56:12.087000,8.80032,8.79673,1250000,1000000
2021-07-09 05:56:12.238000,8.80032,8.79673,1250000,1000000
2021-07-09 05:56:12.288000,8.80031,8.79674,1250000,1000000
2021-07-09 05:56:12.598000,8.80036,8.79663,1250000,1000000
2021-07-09 05:56:12.699000,8.80046,8.79663,1250000,1000000
2021-07-09 05:56:24.093000,8.80051,8.79664,1250000,1000000
2021-07-09 05:56:24.144000,8.80052,8.79663,1250000,1000000
2021-07-09 05:56:25.723000,8.80028,8.7965,1250000,1000000
2021-07-09 05:56:25.883000,8.80025,8.7965,1750000,1000000
2021-07-09 05:56:25.934000,8.80016,8.7965,1750000,1000000
2021-07-09 05:56:25.984000,8.80015,8.79651,1750000,1000000
2021-07-09 05:56:26.035000,8.80025,8.79651,1750000,1000000
2021-07-09 05:56:26.085000,8.80016,8.7965,1750000,1000000
2021-07-09 05:56:26.186000,8.80025,8.79672,1750000,1000000
2021-07-09 05:56:26.237000,8.80046,8.79671,1250000,1000000
2021-07-09 05:56:26.480000,8.80056,8.79671,1250000,1000000
2021-07-09 05:56:26.598000,8.80046,8.79671,1250000,1000000
2021-07-09 05:56:26.744000,8.8003,8.79671,1370000,1000000
2021-07-09 05:56:26.845000,8.80036,8.79671,1750000,1000000
2021-07-09 05:56:27.174000,8.80046,8.79671,1250000,1000000
2021-07-09 05:56:36.543000,8.80045,8.79659,1750000,1000000
2021-07-09 05:56:36.788000,8.80025,8.79649,1250000,1000000
2021-07-09 05:56:36.840000,8.80025,8.79649,1250000,1000000
2021-07-09 05:56:37.505000,8.80025,8.79649,1750000,1000000
2021-07-09 05:56:39.108000,8.80025,8.79649,1250000,1000000
2021-07-09 05:56:39.209000,8.80025,8.79649,1250000,1000000
2021-07-09 05:56:40.934000,8.80024,8.7965,1250000,1000000
2021-07-09 05:56:40.985000,8.80025,8.79649,1250000,1000000
2021-07-09 05:56:41.035000,8.80025,8.79649,1250000,1000000
2021-07-09 05:56:46.747000,8.80025,8.79649,1250000,1000000
2021-07-09 05:56:47.734000,8.80009,8.79661,1250000,1000000
2021-07-09 05:56:48.958000,8.80008,8.79662,1250000,1000000
2021-07-09 05:56:49.009000,8.80009,8.79661,1000000,1000000
2021-07-09 05:56:49.836000,8.80009,8.79661,1250000,1000000
2021-07-09 05:56:55.014000,8.80009,8.79661,1250000,1000000
2021-07-09 05:56:55.471000,8.80008,8.79662,1250000,1000000
2021-07-09 05:56:55.582000,8.80008,8.79662,1250000,1000000
2021-07-09 05:56:55.784000,8.80008,8.79662,1250000,1000000
2021-07-09 05:57:00.067000,8.80008,8.79662,1250000,1000000
2021-07-09 05:57:00.187000,8.80009,8.79661,1000000,1000000
2021-07-09 05:57:00.238000,8.80008,8.79662,1250000,1000000
2021-07-09 05:57:01.911000,8.80009,8.79661,1250000,1000000
2021-07-09 05:57:02.381000,8.80009,8.79661,1000000,1000000
2021-07-09 05:57:02.494000,8.80009,8.79661,1250000,1000000
2021-07-09 05:57:03.096000,8.80009,8.79661,1250000,1000000
2021-07-09 05:57:03.380000,8.80009,8.79661,1250000,1000000
2021-07-09 05:57:03.650000,8.80009,8.79661,1250000,1000000
2021-07-09 05:57:04.312000,8.80008,8.79662,1250000,1000000
2021-07-09 05:57:04.549000,8.79993,8.79675,1000000,1000000
2021-07-09 05:57:12.753000,8.79993,8.79675,1250000,1000000
2021-07-09 05:57:14.316000,8.79992,8.79676,1000000,1000000
2021-07-09 05:57:17.563000,8.79982,8.79678,1000000,1000000
2021-07-09 05:57:19.777000,8.79981,8.79688,1000000,1000000
2021-07-09 05:57:31.934000,8.79988,8.79697,1000000,1000000
2021-07-09 05:57:32.085000,8.79997,8.7972,1000000,1000000
2021-07-09 05:57:32.237000,8.79968,8.79696,1000000,1000000
2021-07-09 05:57:38.150000,8.79963,8.79665,1000000,1250000
2021-07-09 05:57:38.256000,8.7997,8.79644,1000000,1000000
2021-07-09 05:57:39.654000,8.79969,8.79636,1000000,1250000
2021-07-09 05:57:43.104000,8.79969,8.79636,1000000,1000000
2021-07-09 05:57:43.973000,8.79954,8.79628,1000000,1250000
2021-07-09 05:57:44.074000,8.79954,8.79628,1000000,1250000
2021-07-09 05:57:44.325000,8.79953,8.79629,1000000,1000000
2021-07-09 05:57:46.097000,8.79954,8.79628,1000000,1250000
2021-07-09 05:57:47.075000,8.79954,8.79628,1000000,1250000
2021-07-09 05:57:47.495000,8.79865,8.79602,1250000,1250000
2021-07-09 05:57:47.546000,8.79865,8.79602,1000000,1000000
2021-07-09 05:57:47.647000,8.79965,8.79582,1250000,1000000
2021-07-09 05:57:47.748000,8.79965,8.79582,1250000,1000000
2021-07-09 05:57:47.798000,8.79965,8.79582,1250000,1000000
2021-07-09 05:57:47.849000,8.79965,8.79582,1250000,1000000
2021-07-09 05:57:48.050000,8.79965,8.79582,1250000,1000000
2021-07-09 05:57:48.101000,8.79965,8.79582,1000000,1000000
2021-07-09 05:57:48.804000,8.79965,8.79582,1000000,1250000
2021-07-09 05:57:48.961000,8.79965,8.79582,1000000,1250000
2021-07-09 05:57:49.665000,8.79965,8.79582,1000000,1250000
2021-07-09 05:57:49.873000,8.79964,8.79583,1000000,1250000
2021-07-09 05:57:50.024000,8.79964,8.79583,1000000,1250000
2021-07-09 05:57:50.175000,8.79965,8.79582,1000000,1250000
2021-07-09 05:57:50.326000,8.79965,8.79582,1000000,1250000
2021-07-09 05:57:50.389000,8.79965,8.79582,1000000,1250000
2021-07-09 05:57:50.490000,8.79964,8.79583,1000000,1250000
2021-07-09 05:57:50.611000,8.79965,8.79582,1000000,1250000
2021-07-09 05:57:50.712000,8.79965,8.79582,1000000,1250000
2021-07-09 05:57:50.863000,8.79965,8.79582,1000000,1250000
2021-07-09 05:57:51.193000,8.79965,8.79582,1000000,1250000
2021-07-09 05:57:51.526000,8.79965,8.79582,1000000,1250000
2021-07-09 05:57:51.627000,8.79965,8.79582,1000000,1250000
2021-07-09 05:57:51.853000,8.79964,8.79583,1000000,1250000
2021-07-09 05:57:51.954000,8.79965,8.79582,1000000,1250000
2021-07-09 05:57:52.004000,8.79965,8.79582,1000000,1250000
2021-07-09 05:57:52.262000,8.79965,8.79582,1000000,1250000
2021-07-09 05:57:52.525000,8.79965,8.79582,1000000,1250000
2021-07-09 05:57:52.638000,8.79964,8.79583,1000000,1250000
2021-07-09 05:57:52.949000,8.79965,8.79582,1000000,1250000
2021-07-09 05:57:53,8.79971,8.79609,1000000,1000000
2021-07-09 05:57:53.103000,8.79967,8.79619,1000000,1000000
2021-07-09 05:57:53.446000,8.79971,8.79608,1000000,1000000
2021-07-09 05:57:54.665000,8.79978,8.79608,1000000,1000000
2021-07-09 05:57:55.594000,8.79977,8.79609,1250000,1000000
2021-07-09 05:57:55.975000,8.79978,8.79608,1000000,1000000
2021-07-09 05:58:00.432000,8.79978,8.79608,1000000,1250000
2021-07-09 05:58:00.784000,8.79978,8.79608,1000000,1000000
2021-07-09 05:58:00.834000,8.79978,8.79608,1000000,1250000
2021-07-09 05:58:01.178000,8.79978,8.79608,1000000,1250000
2021-07-09 05:58:01.279000,8.79977,8.79609,1000000,1250000
2021-07-09 05:58:01.602000,8.79978,8.79608,1000000,1250000
2021-07-09 05:58:02.029000,8.79963,8.79593,1000000,1250000
2021-07-09 05:58:02.180000,8.79963,8.79593,1000000,1250000
2021-07-09 05:58:02.482000,8.79963,8.79593,1000000,1250000
2021-07-09 05:58:02.533000,8.79963,8.79593,1000000,1250000
2021-07-09 05:58:02.583000,8.79963,8.79593,1000000,1250000
2021-07-09 05:58:02.930000,8.79963,8.79593,1000000,1000000
2021-07-09 05:58:03.031000,8.79963,8.79593,1000000,1250000
2021-07-09 05:58:03.296000,8.79802,8.79576,2440000,1250000
2021-07-09 05:58:03.347000,8.79803,8.79533,2250000,1000000
2021-07-09 05:58:03.448000,8.79803,8.79487,2440000,1000000
2021-07-09 05:58:03.507000,8.79803,8.79504,2440000,1000000
2021-07-09 05:58:03.608000,8.79802,8.7959,2250000,1000000
2021-07-09 05:58:03.658000,8.79803,8.79532,2500000,1000000
2021-07-09 05:58:03.709000,8.79789,8.79436,1250000,1500000
2021-07-09 05:58:03.809000,8.79775,8.7942,1000000,1000000
2021-07-09 05:58:03.860000,8.79786,8.79426,1000000,1000000
2021-07-09 05:58:04.116000,8.79775,8.79425,1000000,1000000
2021-07-09 05:58:04.318000,8.79775,8.79408,1000000,1000000
2021-07-09 05:58:04.368000,8.79724,8.79374,1250000,1000000
2021-07-09 05:58:04.419000,8.79739,8.79361,1250000,1250000
2021-07-09 05:58:04.470000,8.79788,8.79361,1750000,1250000
2021-07-09 05:58:04.635000,8.79788,8.79361,1250000,1250000
2021-07-09 05:58:04.735000,8.79788,8.79361,1000000,1250000
2021-07-09 05:58:05.226000,8.79782,8.7935,1750000,1250000
2021-07-09 05:58:05.796000,8.79784,8.79351,1500000,1250000
2021-07-09 05:58:05.948000,8.79785,8.7935,1000000,1250000
2021-07-09 05:58:06.651000,8.79796,8.79361,1000000,1000000
2021-07-09 05:58:06.752000,8.79858,8.79358,1000000,1750000
2021-07-09 05:58:06.852000,8.79903,8.79367,1000000,1750000
2021-07-09 05:58:06.903000,8.79953,8.79396,1500000,1500000
