time,ask,bid,ask_volume,bid_volume
2021-12-16 12:40:00.005000,1.13122,1.1312,1500000,750000
2021-12-16 12:40:00.138000,1.13123,1.1312,2620000,750000
2021-12-16 12:40:01.072000,1.13123,1.13121,750000,370000
2021-12-16 12:40:01.123000,1.13126,1.13123,2250000,1500000
2021-12-16 12:40:01.173000,1.13127,1.13125,3500000,750000
2021-12-16 12:40:01.275000,1.13128,1.13125,2360000,750000
2021-12-16 12:40:02.880000,1.13129,1.13128,5620000,750000
2021-12-16 12:40:02.981000,1.13131,1.13127,6520000,750000
2021-12-16 12:40:03.083000,1.13131,1.13128,5320000,750000
2021-12-16 12:40:03.234000,1.13132,1.13128,5890000,750000
2021-12-16 12:40:03.386000,1.13133,1.1313,190000,820000
2021-12-16 12:40:03.488000,1.13134,1.13132,3500000,750000
2021-12-16 12:40:03.538000,1.13136,1.13133,4460000,750000
2021-12-16 12:40:03.943000,1.13134,1.13131,370000,1500000
2021-12-16 12:40:04.045000,1.13133,1.1313,1240000,750000
2021-12-16 12:40:07.132000,1.13133,1.13131,5890000,750000
2021-12-16 12:40:07.335000,1.13135,1.13132,6260000,750000
2021-12-16 12:40:07.488000,1.13136,1.13132,3560000,750000
2021-12-16 12:40:07.590000,1.13137,1.13133,1200000,2250000
2021-12-16 12:40:07.692000,1.13138,1.13135,2810000,750000
2021-12-16 12:40:07.794000,1.13137,1.13135,1870000,750000
2021-12-16 12:40:08.047000,1.13138,1.13135,5590000,750000
2021-12-16 12:40:08.148000,1.13139,1.13135,5810000,750000
2021-12-16 12:40:09.187000,1.1314,1.13135,6190000,2620000
2021-12-16 12:40:10.883000,1.13139,1.13135,4760000,2250000
2021-12-16 12:40:11.168000,1.13138,1.13135,600000,750000
2021-12-16 12:40:11.573000,1.13139,1.13135,6640000,750000
2021-12-16 12:40:14.547000,1.13138,1.13135,3000000,750000
2021-12-16 12:40:14.648000,1.13136,1.13133,1120000,820000
2021-12-16 12:40:14.699000,1.13135,1.13131,2250000,2320000
2021-12-16 12:40:14.800000,1.13136,1.13132,7310000,750000
2021-12-16 12:40:15.002000,1.13137,1.13135,5830000,750000
2021-12-16 12:40:15.103000,1.13138,1.13135,5810000,750000
2021-12-16 12:40:15.205000,1.13139,1.13137,1200000,750000
2021-12-16 12:40:15.307000,1.13141,1.13138,3750000,2620000
2021-12-16 12:40:15.408000,1.13142,1.13138,2700000,2320000
2021-12-16 12:40:15.459000,1.13143,1.13142,2250000,750000
2021-12-16 12:40:15.510000,1.13143,1.13139,2250000,3450000
2021-12-16 12:40:15.612000,1.13142,1.13139,1500000,750000
2021-12-16 12:40:15.713000,1.13141,1.13139,9190000,750000
2021-12-16 12:40:15.814000,1.13142,1.13139,3940000,750000
2021-12-16 12:40:16.074000,1.13141,1.13138,1500000,750000
2021-12-16 12:40:16.176000,1.13139,1.13137,1500000,750000
2021-12-16 12:40:16.277000,1.13138,1.13136,1500000,750000
2021-12-16 12:40:16.479000,1.13138,1.13135,4120000,750000
2021-12-16 12:40:17.110000,1.13137,1.13135,1500000,750000
2021-12-16 12:40:18.111000,1.13138,1.13135,8890000,750000
2021-12-16 12:40:22.120000,1.13137,1.13135,370000,750000
2021-12-16 12:40:22.171000,1.13136,1.13133,1120000,750000
2021-12-16 12:40:22.222000,1.13135,1.13131,4500000,1300000
2021-12-16 12:40:22.323000,1.13134,1.13131,370000,750000
2021-12-16 12:40:23.313000,1.13136,1.13133,2700000,750000
2021-12-16 12:40:23.617000,1.13137,1.13133,4690000,370000
2021-12-16 12:40:23.718000,1.13137,1.13135,940000,750000
2021-12-16 12:40:23.819000,1.13138,1.13135,1870000,750000
2021-12-16 12:40:24.131000,1.13139,1.13137,1500000,1500000
2021-12-16 12:40:24.233000,1.13139,1.13138,1500000,1120000
2021-12-16 12:40:24.334000,1.13141,1.13139,2250000,750000
2021-12-16 12:40:24.436000,1.13143,1.13141,450000,750000
2021-12-16 12:40:24.538000,1.13144,1.13141,1120000,750000
2021-12-16 12:40:29.909000,1.13143,1.13141,1500000,750000
2021-12-16 12:40:30.011000,1.13144,1.13141,1500000,450000
2021-12-16 12:40:30.263000,1.13145,1.13142,2620000,750000
2021-12-16 12:40:31.115000,1.13147,1.13145,1500000,750000
2021-12-16 12:40:32.082000,1.13148,1.13146,1500000,820000
2021-12-16 12:40:32.133000,1.1315,1.13148,750000,750000
2021-12-16 12:40:32.235000,1.13152,1.1315,3500000,750000
2021-12-16 12:40:32.336000,1.13153,1.1315,3560000,750000
2021-12-16 12:40:34.479000,1.13151,1.13148,1500000,1200000
2021-12-16 12:40:34.581000,1.13152,1.13149,2620000,750000
2021-12-16 12:40:34.682000,1.13153,1.13151,3070000,750000
2021-12-16 12:40:37.523000,1.13153,1.1315,4120000,750000
2021-12-16 12:40:38.875000,1.13154,1.13151,1350000,750000
2021-12-16 12:40:39.879000,1.13152,1.13151,750000,750000
2021-12-16 12:40:40.183000,1.13152,1.13149,1350000,750000
2021-12-16 12:40:42.175000,1.13151,1.13149,1500000,750000
2021-12-16 12:40:42.277000,1.13152,1.13149,2620000,750000
2021-12-16 12:40:43.818000,1.1315,1.13149,1500000,750000
2021-12-16 12:40:44.559000,1.13151,1.13148,2620000,750000
