time,ask,bid,ask_volume,bid_volume
2018-10-17 12:25:04.940000,1.29801,1.29791,3000000,2250000
2018-10-17 12:25:05.461000,1.29801,1.29791,2250000,1200000
2018-10-17 12:25:06.530000,1.29801,1.29791,2620000,1500000
2018-10-17 12:25:10.232000,1.29801,1.29791,3000000,1500000
2018-10-17 12:25:10.284000,1.29798,1.29788,1870000,3000000
2018-10-17 12:25:10.596000,1.29792,1.29783,1370000,1000000
2018-10-17 12:25:11.115000,1.29792,1.29784,1120000,1000000
2018-10-17 12:25:11.647000,1.29793,1.29783,1370000,1000000
2018-10-17 12:25:12.543000,1.29791,1.29782,2620000,1000000
2018-10-17 12:25:12.941000,1.2979,1.2978,2250000,1000000
2018-10-17 12:25:13.802000,1.29791,1.2978,6450000,1000000
2018-10-17 12:25:14.470000,1.29791,1.2978,2250000,1000000
2018-10-17 12:25:14.780000,1.29792,1.29784,1000000,1000000
2018-10-17 12:25:17.019000,1.29793,1.29784,1000000,2250000
2018-10-17 12:25:19.857000,1.29793,1.29784,1370000,1500000
2018-10-17 12:25:27.655000,1.29793,1.29784,1000000,2250000
2018-10-17 12:25:31.934000,1.29796,1.2979,1870000,1000000
2018-10-17 12:25:31.987000,1.298,1.29791,1870000,1000000
2018-10-17 12:25:35.676000,1.298,1.29792,1120000,1000000
2018-10-17 12:25:38.624000,1.29801,1.29791,1000000,1000000
2018-10-17 12:25:39.138000,1.29801,1.29792,1000000,1000000
2018-10-17 12:25:51.500000,1.29801,1.29793,1000000,1000000
2018-10-17 12:25:52.050000,1.29801,1.29792,1000000,1000000
2018-10-17 12:25:54.205000,1.298,1.29792,1000000,1000000
2018-10-17 12:25:55.075000,1.29801,1.29792,1120000,1000000
2018-10-17 12:25:58.170000,1.29801,1.29793,1500000,1000000
2018-10-17 12:25:58.223000,1.29804,1.29796,3450000,1500000
2018-10-17 12:25:58.428000,1.2981,1.29801,4950000,1000000
2018-10-17 12:25:58.961000,1.2981,1.298,2250000,1000000
2018-10-17 12:25:59.634000,1.2981,1.29799,1120000,3000000
2018-10-17 12:26:02.542000,1.29805,1.29799,1000000,2250000
2018-10-17 12:26:02.718000,1.29805,1.29797,1000000,1000000
2018-10-17 12:26:02.775000,1.29808,1.29799,1120000,1500000
2018-10-17 12:26:03.136000,1.29808,1.29801,1120000,1000000
2018-10-17 12:26:03.188000,1.29808,1.29799,1000000,3000000
2018-10-17 12:26:03.731000,1.29809,1.298,1000000,1000000
2018-10-17 12:26:14.301000,1.29808,1.298,1000000,1000000
2018-10-17 12:26:14.836000,1.29807,1.298,1000000,1000000
2018-10-17 12:26:15.206000,1.29805,1.29799,1000000,1500000
2018-10-17 12:26:15.310000,1.29803,1.29796,1120000,1120000
2018-10-17 12:26:15.415000,1.29802,1.29794,1870000,1120000
2018-10-17 12:26:15.999000,1.29802,1.29793,1870000,1000000
2018-10-17 12:26:16.560000,1.29802,1.29793,1500000,1000000
2018-10-17 12:26:17.079000,1.29801,1.29792,1000000,1000000
2018-10-17 12:26:17.599000,1.29801,1.29793,1000000,1000000
2018-10-17 12:26:19.462000,1.298,1.29793,1000000,1000000
2018-10-17 12:26:19.990000,1.298,1.29792,1000000,1000000
2018-10-17 12:26:20.535000,1.29801,1.29792,3000000,1000000
2018-10-17 12:26:22.840000,1.298,1.29791,1500000,1500000
2018-10-17 12:26:24.865000,1.29801,1.29791,1500000,2250000
2018-10-17 12:26:25.501000,1.29801,1.29791,1370000,1000000
2018-10-17 12:26:29.274000,1.29801,1.29791,1000000,1870000
2018-10-17 12:26:29.892000,1.29802,1.29791,1120000,1000000
2018-10-17 12:26:30.097000,1.29805,1.29799,1370000,1000000
2018-10-17 12:26:30.150000,1.29807,1.29799,2250000,1000000
2018-10-17 12:26:30.202000,1.29806,1.29801,1000000,1000000
2018-10-17 12:26:30.674000,1.29805,1.29799,1000000,1000000
2018-10-17 12:26:31.272000,1.29801,1.29795,1000000,1370000
2018-10-17 12:26:31.325000,1.29801,1.29794,1120000,1500000
2018-10-17 12:26:31.519000,1.29801,1.29793,2620000,1000000
2018-10-17 12:26:31.626000,1.29802,1.29793,1870000,1000000
2018-10-17 12:26:32.697000,1.29802,1.29793,2250000,1000000
2018-10-17 12:26:33.515000,1.29801,1.29792,1500000,1120000
2018-10-17 12:26:33.705000,1.29804,1.29794,1200000,1500000
2018-10-17 12:26:33.914000,1.29801,1.29794,1000000,1500000
2018-10-17 12:26:34.120000,1.29804,1.29795,1000000,1000000
2018-10-17 12:26:34.439000,1.29804,1.29795,3370000,1000000
2018-10-17 12:26:35.086000,1.29803,1.29792,2250000,5250000
2018-10-17 12:26:35.266000,1.29803,1.29794,1500000,1000000
2018-10-17 12:26:35.581000,1.29803,1.29792,1000000,4120000
2018-10-17 12:26:35.848000,1.29801,1.29792,1000000,2620000
2018-10-17 12:26:36.363000,1.29802,1.29792,1500000,1000000
2018-10-17 12:26:37.091000,1.29801,1.29792,2250000,1000000
2018-10-17 12:26:37.631000,1.29801,1.29791,3000000,2250000
2018-10-17 12:26:37.759000,1.29802,1.29792,1950000,1870000
2018-10-17 12:26:37.989000,1.29801,1.29792,2250000,1870000
2018-10-17 12:26:38.824000,1.29801,1.29791,2250000,2620000
2018-10-17 12:26:39.358000,1.298,1.29791,2250000,3370000
2018-10-17 12:26:39.724000,1.29802,1.29791,1870000,2620000
2018-10-17 12:26:39.777000,1.29802,1.29793,1500000,1000000
2018-10-17 12:26:39.933000,1.29802,1.29791,1870000,1870000
2018-10-17 12:26:40.448000,1.29802,1.29791,1870000,3370000
2018-10-17 12:26:41.076000,1.29801,1.29791,1000000,1870000
2018-10-17 12:26:41.621000,1.29801,1.29794,1000000,1000000
2018-10-17 12:26:42.159000,1.29802,1.29793,1120000,1000000
2018-10-17 12:26:42.789000,1.29801,1.29793,1000000,1000000
2018-10-17 12:26:43.369000,1.29802,1.29793,1120000,1000000
2018-10-17 12:26:45.527000,1.29802,1.29795,1120000,1000000
2018-10-17 12:26:45.630000,1.29802,1.29793,1120000,1000000
2018-10-17 12:26:45.785000,1.298,1.29793,1000000,1000000
2018-10-17 12:26:47.280000,1.29802,1.29794,3000000,1000000
2018-10-17 12:26:47.833000,1.29802,1.29793,3000000,2250000
2018-10-17 12:26:48.349000,1.29802,1.29794,3750000,1000000
2018-10-17 12:26:48.902000,1.29801,1.29794,1000000,1000000
2018-10-17 12:26:49.655000,1.29801,1.29793,1500000,1500000
2018-10-17 12:26:50.064000,1.29801,1.29793,3000000,1500000
2018-10-17 12:26:50.681000,1.29801,1.29794,3750000,1000000
2018-10-17 12:26:51.181000,1.29803,1.29799,1120000,1000000
2018-10-17 12:26:51.314000,1.29808,1.29799,1120000,1000000
2018-10-17 12:26:53.064000,1.29809,1.29799,1870000,1000000
2018-10-17 12:26:53.409000,1.29807,1.29799,1000000,1000000
2018-10-17 12:26:58.417000,1.29802,1.29796,2620000,1120000
2018-10-17 12:26:58.469000,1.29802,1.29794,1870000,1500000
2018-10-17 12:26:58.572000,1.29801,1.29792,1120000,1000000
2018-10-17 12:26:59.092000,1.29802,1.29792,1120000,1120000
2018-10-17 12:26:59.486000,1.29799,1.29792,1000000,1200000
2018-10-17 12:27:00.001000,1.29799,1.29791,1000000,1000000
2018-10-17 12:27:00.540000,1.298,1.29791,2250000,1500000
2018-10-17 12:27:01.091000,1.298,1.29792,2250000,1000000
2018-10-17 12:27:02.050000,1.298,1.29791,2250000,2250000
2018-10-17 12:27:03.009000,1.29801,1.29791,1000000,1500000
2018-10-17 12:27:05.295000,1.298,1.29791,1000000,1500000
2018-10-17 12:27:05.798000,1.29801,1.29791,1500000,1000000
2018-10-17 12:27:06.350000,1.298,1.29791,1000000,1000000
2018-10-17 12:27:08.560000,1.29801,1.29791,1500000,1000000
2018-10-17 12:27:10.090000,1.298,1.2979,1370000,1000000
2018-10-17 12:27:12.668000,1.29801,1.2979,2620000,2250000
2018-10-17 12:27:13.180000,1.29801,1.29791,2620000,1000000
2018-10-17 12:27:14.092000,1.29801,1.2979,1870000,3000000
2018-10-17 12:27:14.596000,1.29801,1.2979,1870000,2250000
2018-10-17 12:27:15.181000,1.29799,1.2979,1000000,2250000
2018-10-17 12:27:15.967000,1.29799,1.29789,1000000,3750000
2018-10-17 12:27:16.582000,1.29799,1.2979,1000000,1000000
2018-10-17 12:27:16.906000,1.29801,1.29794,1570000,1000000
2018-10-17 12:27:17.538000,1.298,1.29794,1000000,1000000
2018-10-17 12:27:33.670000,1.29799,1.29794,1000000,1000000
2018-10-17 12:27:44.040000,1.298,1.29794,1000000,1000000
2018-10-17 12:27:47.381000,1.298,1.29793,1000000,1000000
2018-10-17 12:27:55.502000,1.298,1.29794,1500000,1000000
2018-10-17 12:28:00.327000,1.298,1.29793,1120000,1000000
2018-10-17 12:28:14.042000,1.298,1.29793,1500000,1000000
2018-10-17 12:28:14.604000,1.29798,1.29793,1000000,1000000
2018-10-17 12:28:15.385000,1.29799,1.29793,2250000,1000000
2018-10-17 12:28:16.395000,1.29798,1.29793,1000000,1000000
2018-10-17 12:28:17.357000,1.29799,1.29793,1000000,1000000
2018-10-17 12:28:17.564000,1.29796,1.29789,1200000,1000000
2018-10-17 12:28:17.616000,1.29797,1.29792,1000000,1000000
2018-10-17 12:28:17.776000,1.298,1.29794,1000000,1000000
2018-10-17 12:28:17.828000,1.29802,1.29794,3450000,1000000
2018-10-17 12:28:18.187000,1.29801,1.29792,1000000,1500000
2018-10-17 12:28:18.715000,1.29801,1.29793,1000000,1000000
2018-10-17 12:28:19.788000,1.29802,1.29793,2250000,1000000
2018-10-17 12:28:21.393000,1.298,1.29792,1000000,1000000
2018-10-17 12:28:22.068000,1.298,1.29793,1000000,1000000
2018-10-17 12:28:27.151000,1.29801,1.29793,1000000,1000000
2018-10-17 12:28:29.834000,1.29801,1.29795,1000000,1000000
2018-10-17 12:28:29.937000,1.29802,1.29793,2250000,1500000
2018-10-17 12:28:32.202000,1.29802,1.29794,2250000,1000000
2018-10-17 12:28:34.300000,1.29802,1.29793,2250000,1000000
2018-10-17 12:28:35.587000,1.29802,1.29794,3000000,1000000
2018-10-17 12:28:40.236000,1.29802,1.29793,3000000,1500000
2018-10-17 12:28:40.861000,1.29804,1.298,1870000,1000000
2018-10-17 12:28:40.914000,1.29808,1.298,1000000,1500000
2018-10-17 12:28:41.430000,1.29809,1.29801,2250000,1000000
2018-10-17 12:28:42.592000,1.29809,1.29802,2250000,1000000
2018-10-17 12:28:44.395000,1.29809,1.29801,1500000,1000000
2018-10-17 12:28:53.452000,1.29809,1.29801,3000000,1000000
2018-10-17 12:28:54.451000,1.29809,1.29801,2250000,1000000
2018-10-17 12:28:55.462000,1.29808,1.29801,1000000,1000000
2018-10-17 12:28:56.190000,1.29809,1.29801,1500000,1000000
2018-10-17 12:29:00.122000,1.29807,1.29801,1910000,1000000
