time,ask,bid,ask_volume,bid_volume
2018-02-02 14:55:00.034000,1.1034,1.10336,1000000,9940000
2018-02-02 14:55:00.359000,1.10337,1.10332,2510000,5440000
2018-02-02 14:55:00.566000,1.10335,1.10331,1120000,1870000
2018-02-02 14:55:01.469000,1.10335,1.10331,3450000,1000000
2018-02-02 14:55:01.576000,1.10333,1.10329,1000000,2440000
2018-02-02 14:55:01.785000,1.10331,1.10327,1000000,1120000
2018-02-02 14:55:02.242000,1.10328,1.10326,1120000,2440000
2018-02-02 14:55:02.348000,1.10329,1.10324,1950000,6190000
2018-02-02 14:55:02.591000,1.10326,1.10321,3560000,3820000
2018-02-02 14:55:02.901000,1.10328,1.10324,1010000,4870000
2018-02-02 14:55:03.243000,1.1033,1.10326,1000000,2320000
2018-02-02 14:55:03.756000,1.10331,1.10326,1690000,4570000
2018-02-02 14:55:04.197000,1.10332,1.10328,3600000,1120000
2018-02-02 14:55:04.708000,1.10331,1.10327,1310000,2320000
2018-02-02 14:55:05.209000,1.10331,1.10327,1480000,2320000
2018-02-02 14:55:05.421000,1.10333,1.10329,1500000,4690000
2018-02-02 14:55:05.915000,1.10331,1.10327,1250000,3670000
2018-02-02 14:55:06.437000,1.10331,1.10327,1690000,1100000
2018-02-02 14:55:07.020000,1.10334,1.10329,2890000,3190000
2018-02-02 14:55:07.126000,1.10335,1.10331,4310000,1120000
2018-02-02 14:55:07.427000,1.10336,1.10331,1500000,8510000
2018-02-02 14:55:07.682000,1.10338,1.10334,3040000,1500000
2018-02-02 14:55:07.991000,1.10341,1.10337,1310000,1570000
2018-02-02 14:55:08.593000,1.10342,1.10338,2440000,1370000
2018-02-02 14:55:08.645000,1.10344,1.10339,2550000,3940000
2018-02-02 14:55:08.699000,1.10344,1.10341,1300000,2620000
2018-02-02 14:55:08.823000,1.10347,1.10343,1250000,2320000
2018-02-02 14:55:09.369000,1.10347,1.10344,1190000,1000000
2018-02-02 14:55:09.574000,1.10344,1.10343,1250000,2250000
2018-02-02 14:55:09.625000,1.10344,1.1034,2440000,1300000
2018-02-02 14:55:09.728000,1.10343,1.10339,1760000,1310000
2018-02-02 14:55:10.827000,1.10343,1.10339,1760000,1690000
2018-02-02 14:55:10.880000,1.10347,1.10343,2060000,1200000
2018-02-02 14:55:10.932000,1.10347,1.10343,1310000,1570000
2018-02-02 14:55:11.292000,1.10343,1.10342,1310000,7120000
2018-02-02 14:55:11.343000,1.10343,1.10339,3940000,1100000
2018-02-02 14:55:11.868000,1.10342,1.10338,3560000,1120000
2018-02-02 14:55:12.363000,1.1034,1.10335,3560000,2320000
2018-02-02 14:55:13.324000,1.10339,1.10336,1000000,3940000
2018-02-02 14:55:14.099000,1.10339,1.10336,4720000,1500000
2018-02-02 14:55:14.152000,1.10337,1.10333,1300000,1070000
2018-02-02 14:55:14.667000,1.10337,1.10333,6490000,1000000
2018-02-02 14:55:15.701000,1.10338,1.10333,2660000,4010000
2018-02-02 14:55:15.958000,1.10336,1.10332,1000000,3750000
2018-02-02 14:55:17.136000,1.10336,1.10331,1500000,5890000
2018-02-02 14:55:18.378000,1.10335,1.10333,1150000,2250000
2018-02-02 14:55:18.692000,1.10338,1.10333,1870000,8890000
2018-02-02 14:55:19.113000,1.1034,1.10336,4200000,2060000
2018-02-02 14:55:19.165000,1.10339,1.10336,1310000,2700000
2018-02-02 14:55:19.480000,1.1034,1.10337,1120000,1000000
2018-02-02 14:55:20.026000,1.1034,1.10337,2060000,1000000
2018-02-02 14:55:20.133000,1.10337,1.10335,1500000,2850000
2018-02-02 14:55:20.186000,1.10337,1.10333,2250000,1120000
2018-02-02 14:55:21.323000,1.10336,1.10332,1690000,2320000
2018-02-02 14:55:21.631000,1.10333,1.10331,1200000,1250000
2018-02-02 14:55:21.738000,1.10331,1.10327,1570000,1370000
2018-02-02 14:55:22.244000,1.10331,1.10327,2620000,1250000
2018-02-02 14:55:22.455000,1.10332,1.10329,1870000,1120000
2018-02-02 14:55:23.758000,1.10334,1.10332,3640000,1000000
2018-02-02 14:55:24.020000,1.10333,1.10328,3940000,1950000
2018-02-02 14:55:24.559000,1.10334,1.10331,2810000,1000000
2018-02-02 14:55:24.611000,1.10335,1.10332,1200000,1000000
2018-02-02 14:55:26.904000,1.10336,1.10332,1000000,4950000
2018-02-02 14:55:27.130000,1.10338,1.10335,1870000,1120000
2018-02-02 14:55:27.438000,1.10337,1.10334,1310000,1000000
2018-02-02 14:55:27.653000,1.1034,1.10337,1250000,1500000
2018-02-02 14:55:27.811000,1.10338,1.10336,1500000,1100000
