time,ask,bid,ask_volume,bid_volume
2022-09-14 14:25:00.390000,0.94332,0.94282,54,54
2022-09-14 14:25:00.651000,0.94317,0.94267,54,54
2022-09-14 14:25:00.701000,0.94317,0.94267,54,54
2022-09-14 14:25:02.815000,0.94307,0.94257,54,54
2022-09-14 14:25:03.272000,0.94297,0.94247,54,54
2022-09-14 14:25:06.798000,0.94302,0.94252,54,54
2022-09-14 14:25:06.967000,0.94307,0.94257,54,54
2022-09-14 14:25:07.318000,0.94302,0.94252,54,54
2022-09-14 14:25:09.638000,0.94322,0.94272,432,54
2022-09-14 14:25:09.750000,0.94337,0.94287,432,54
2022-09-14 14:25:09.800000,0.94328,0.94278,270,54
2022-09-14 14:25:09.966000,0.94337,0.94287,54,54
2022-09-14 14:25:10.024000,0.94327,0.94277,54,54
2022-09-14 14:25:10.184000,0.94317,0.94267,54,54
2022-09-14 14:25:10.383000,0.94322,0.94272,54,54
2022-09-14 14:25:12.809000,0.94317,0.94267,54,54
2022-09-14 14:25:14.311000,0.94297,0.94247,54,54
2022-09-14 14:25:14.361000,0.94297,0.94247,54,54
2022-09-14 14:25:15.738000,0.94302,0.94252,54,54
2022-09-14 14:25:15.909000,0.94297,0.94247,54,54
2022-09-14 14:25:16.066000,0.94302,0.94252,54,54
2022-09-14 14:25:16.392000,0.94297,0.94247,54,54
2022-09-14 14:25:18.692000,0.94292,0.94242,54,54
2022-09-14 14:25:18.793000,0.94297,0.94247,54,54
2022-09-14 14:25:22.797000,0.94302,0.94252,54,54
2022-09-14 14:25:23.082000,0.94297,0.94247,54,54
2022-09-14 14:25:24.765000,0.94307,0.94257,54,54
2022-09-14 14:25:25.497000,0.94317,0.94267,54,54
2022-09-14 14:25:27.154000,0.94312,0.94262,54,54
2022-09-14 14:25:27.267000,0.94307,0.94257,54,54
2022-09-14 14:25:28.143000,0.94297,0.94247,54,54
2022-09-14 14:25:28.740000,0.94292,0.94242,54,54
2022-09-14 14:25:28.922000,0.94288,0.94238,270,54
2022-09-14 14:25:29.138000,0.94282,0.94232,54,54
2022-09-14 14:25:29.253000,0.94277,0.94227,54,54
2022-09-14 14:25:29.709000,0.94267,0.94217,54,54
2022-09-14 14:25:30.193000,0.94262,0.94212,54,54
2022-09-14 14:25:30.311000,0.94257,0.94207,54,67
2022-09-14 14:25:30.757000,0.94267,0.94217,54,54
2022-09-14 14:25:33.892000,0.94262,0.94212,54,54
2022-09-14 14:25:34.398000,0.94267,0.94217,54,54
2022-09-14 14:25:35.329000,0.94272,0.94222,54,54
2022-09-14 14:25:35.513000,0.94277,0.94227,54,54
2022-09-14 14:25:36.524000,0.94287,0.94237,54,54
2022-09-14 14:25:36.750000,0.94282,0.94232,54,54
2022-09-14 14:25:37.479000,0.94287,0.94237,54,54
2022-09-14 14:25:38.244000,0.94277,0.94227,54,54
2022-09-14 14:25:38.673000,0.94282,0.94232,54,54
2022-09-14 14:25:38.915000,0.94287,0.94237,54,54
2022-09-14 14:25:39.051000,0.94277,0.94227,54,54
2022-09-14 14:25:40.807000,0.94272,0.94222,54,54
2022-09-14 14:25:41.102000,0.94277,0.94227,54,54
2022-09-14 14:25:41.221000,0.94282,0.94232,54,54
2022-09-14 14:25:41.374000,0.94292,0.94242,432,54
2022-09-14 14:25:41.477000,0.94292,0.94242,54,54
2022-09-14 14:25:41.643000,0.94297,0.94247,54,54
2022-09-14 14:25:41.812000,0.94277,0.94227,54,54
2022-09-14 14:25:42.053000,0.94272,0.94222,54,54
2022-09-14 14:25:42.496000,0.94267,0.94217,54,54
2022-09-14 14:25:42.984000,0.94257,0.94207,54,54
2022-09-14 14:25:43.918000,0.94267,0.94217,54,54
2022-09-14 14:25:47.539000,0.94272,0.94222,54,54
2022-09-14 14:25:47.722000,0.94282,0.94232,432,54
2022-09-14 14:25:47.835000,0.94277,0.94227,54,54
2022-09-14 14:25:48.797000,0.94282,0.94232,54,54
2022-09-14 14:25:49.419000,0.94287,0.94237,54,54
2022-09-14 14:25:52.382000,0.94282,0.94232,54,54
2022-09-14 14:25:52.646000,0.94277,0.94227,54,54
2022-09-14 14:25:53.947000,0.94272,0.94222,54,54
2022-09-14 14:25:54.472000,0.94268,0.94218,270,54
2022-09-14 14:25:54.574000,0.94267,0.94217,54,54
2022-09-14 14:25:54.692000,0.94262,0.94212,54,54
2022-09-14 14:25:55.612000,0.94282,0.94232,432,54
2022-09-14 14:25:55.663000,0.94278,0.94228,270,54
2022-09-14 14:25:55.990000,0.94272,0.94222,54,54
2022-09-14 14:25:57.677000,0.94277,0.94227,54,54
2022-09-14 14:25:57.858000,0.94268,0.94218,270,54
2022-09-14 14:25:58.137000,0.94262,0.94212,54,54
2022-09-14 14:25:58.357000,0.94252,0.94202,54,54
2022-09-14 14:26:01.153000,0.94227,0.94177,54,54
2022-09-14 14:26:01.204000,0.94232,0.94182,54,270
2022-09-14 14:26:01.291000,0.94242,0.94192,54,54
2022-09-14 14:26:01.413000,0.94257,0.94207,432,54
2022-09-14 14:26:01.507000,0.94257,0.94207,54,54
2022-09-14 14:26:01.826000,0.94262,0.94212,54,54
2022-09-14 14:26:01.953000,0.94267,0.94217,54,54
2022-09-14 14:26:02.415000,0.94262,0.94212,54,54
2022-09-14 14:26:02.685000,0.94252,0.94202,54,54
2022-09-14 14:26:03.015000,0.94247,0.94197,54,54
2022-09-14 14:26:03.567000,0.94242,0.94192,54,54
2022-09-14 14:26:04.053000,0.94232,0.94182,54,54
2022-09-14 14:26:04.664000,0.94237,0.94187,54,54
2022-09-14 14:26:05.122000,0.94232,0.94182,54,54
2022-09-14 14:26:05.524000,0.94227,0.94177,54,54
2022-09-14 14:26:06.059000,0.94222,0.94172,54,54
2022-09-14 14:26:06.310000,0.94212,0.94162,54,54
2022-09-14 14:26:06.827000,0.94222,0.94172,54,54
2022-09-14 14:26:07.126000,0.94217,0.94167,54,54
2022-09-14 14:26:07.252000,0.94227,0.94177,54,54
2022-09-14 14:26:09.218000,0.94232,0.94182,54,54
2022-09-14 14:26:10.076000,0.94242,0.94192,432,54
2022-09-14 14:26:10.216000,0.94232,0.94182,54,54
2022-09-14 14:26:10.773000,0.94227,0.94177,54,54
2022-09-14 14:26:11.992000,0.94217,0.94167,54,54
2022-09-14 14:26:12.272000,0.94212,0.94162,54,54
2022-09-14 14:26:14.548000,0.94207,0.94157,54,54
2022-09-14 14:26:14.653000,0.94198,0.94148,270,54
2022-09-14 14:26:14.715000,0.94192,0.94142,54,54
2022-09-14 14:26:16.441000,0.94152,0.94102,54,54
2022-09-14 14:26:16.491000,0.94172,0.94102,54,432
2022-09-14 14:26:16.631000,0.94152,0.94102,54,54
2022-09-14 14:26:16.701000,0.94157,0.94107,54,54
2022-09-14 14:26:16.850000,0.94172,0.94122,432,54
2022-09-14 14:26:16.970000,0.94172,0.94122,54,432
2022-09-14 14:26:17.110000,0.94157,0.94107,54,54
2022-09-14 14:26:17.161000,0.94157,0.94107,54,54
2022-09-14 14:26:18.739000,0.94152,0.94102,54,54
2022-09-14 14:26:19.289000,0.94147,0.94097,54,54
2022-09-14 14:26:20.260000,0.94142,0.94092,54,54
2022-09-14 14:26:20.373000,0.94147,0.94097,54,54
2022-09-14 14:26:20.658000,0.94152,0.94102,54,54
2022-09-14 14:26:20.833000,0.94157,0.94107,54,54
2022-09-14 14:26:22.725000,0.94162,0.94112,54,54
2022-09-14 14:26:24.228000,0.94149,0.94099,54,432
2022-09-14 14:26:24.571000,0.94147,0.94097,54,54
2022-09-14 14:26:24.985000,0.94157,0.94107,54,54
2022-09-14 14:26:26.558000,0.94152,0.94102,54,54
2022-09-14 14:26:26.844000,0.94157,0.94107,54,54
2022-09-14 14:26:28.479000,0.94152,0.94102,54,54
2022-09-14 14:26:28.707000,0.94157,0.94107,54,54
2022-09-14 14:26:29.162000,0.94152,0.94102,54,54
2022-09-14 14:26:29.446000,0.94147,0.94097,54,54
2022-09-14 14:26:30.139000,0.94127,0.94077,54,54
2022-09-14 14:26:30.283000,0.94127,0.94077,54,54
2022-09-14 14:26:30.812000,0.94117,0.94067,54,54
2022-09-14 14:26:31.166000,0.94112,0.94062,54,54
2022-09-14 14:26:31.282000,0.94117,0.94067,54,54
2022-09-14 14:26:31.537000,0.94112,0.94062,54,54
2022-09-14 14:26:32.635000,0.94107,0.94057,54,54
2022-09-14 14:26:32.863000,0.94097,0.94047,54,54
2022-09-14 14:26:33.234000,0.94102,0.94052,54,54
2022-09-14 14:26:33.403000,0.94097,0.94047,54,54
2022-09-14 14:26:34.272000,0.94102,0.94052,54,54
2022-09-14 14:26:35.273000,0.94092,0.94042,54,54
2022-09-14 14:26:35.473000,0.94097,0.94047,54,54
2022-09-14 14:26:36.219000,0.94102,0.94052,54,54
2022-09-14 14:26:36.390000,0.94089,0.94039,54,432
2022-09-14 14:26:36.817000,0.94102,0.94052,54,54
2022-09-14 14:26:38.014000,0.94097,0.94047,54,54
2022-09-14 14:26:38.298000,0.94102,0.94052,54,54
2022-09-14 14:26:38.834000,0.94097,0.94047,54,54
2022-09-14 14:26:39.968000,0.94092,0.94042,54,54
2022-09-14 14:26:40.708000,0.94102,0.94052,432,54
2022-09-14 14:26:40.883000,0.94102,0.94052,54,54
2022-09-14 14:26:41.440000,0.94107,0.94057,54,54
2022-09-14 14:26:41.612000,0.94117,0.94067,54,54
2022-09-14 14:26:42.999000,0.94107,0.94057,54,54
2022-09-14 14:26:43.370000,0.94112,0.94062,54,54
2022-09-14 14:26:43.717000,0.94108,0.94058,270,54
2022-09-14 14:26:43.824000,0.94097,0.94047,54,54
2022-09-14 14:26:44.527000,0.94107,0.94057,54,54
2022-09-14 14:26:44.666000,0.94097,0.94047,54,54
2022-09-14 14:26:45.041000,0.94102,0.94052,54,54
2022-09-14 14:26:45.210000,0.94107,0.94057,54,54
2022-09-14 14:26:45.693000,0.94117,0.94067,54,54
2022-09-14 14:26:45.815000,0.94127,0.94077,54,54
2022-09-14 14:26:48.091000,0.94107,0.94057,54,54
2022-09-14 14:26:48.190000,0.94107,0.94057,54,54
2022-09-14 14:26:49.097000,0.94117,0.94067,54,54
2022-09-14 14:26:49.209000,0.94107,0.94057,54,54
2022-09-14 14:26:49.989000,0.94117,0.94067,54,54
2022-09-14 14:26:50.160000,0.94107,0.94057,54,54
2022-09-14 14:26:52.440000,0.94102,0.94052,54,54
2022-09-14 14:26:52.567000,0.94107,0.94057,54,54
2022-09-14 14:26:53.686000,0.94112,0.94062,54,54
2022-09-14 14:26:54.148000,0.94122,0.94072,432,54
2022-09-14 14:26:54.262000,0.94127,0.94077,54,54
2022-09-14 14:26:54.716000,0.94137,0.94087,54,54
2022-09-14 14:26:57.559000,0.94132,0.94082,54,54
2022-09-14 14:26:58.420000,0.94127,0.94077,54,54
2022-09-14 14:26:58.533000,0.94122,0.94072,54,54
2022-09-14 14:26:58.783000,0.94117,0.94067,54,54
2022-09-14 14:26:59.060000,0.94107,0.94057,54,54
2022-09-14 14:26:59.979000,0.94102,0.94052,54,54
2022-09-14 14:27:00.224000,0.94107,0.94057,54,54
2022-09-14 14:27:01.790000,0.94112,0.94062,54,54
2022-09-14 14:27:02.188000,0.94099,0.94049,54,432
2022-09-14 14:27:02.303000,0.94107,0.94057,54,54
2022-09-14 14:27:03.195000,0.94122,0.94072,54,54
