time,ask,bid,ask_volume,bid_volume
2019-07-09 13:55:00.692000,1.08848,1.08846,2500000,1000000
2019-07-09 13:55:00.794000,1.08848,1.08845,2870000,3300000
2019-07-09 13:55:01.463000,1.08846,1.08844,1000000,1000000
2019-07-09 13:55:01.565000,1.08845,1.08843,1000000,4070000
2019-07-09 13:55:01.667000,1.08843,1.08842,1500000,2510000
2019-07-09 13:55:01.769000,1.08843,1.0884,2500000,2060000
2019-07-09 13:55:05.885000,1.08844,1.08842,2320000,1000000
2019-07-09 13:55:05.987000,1.08844,1.08841,1500000,1690000
2019-07-09 13:55:06.866000,1.08844,1.08842,1690000,1000000
2019-07-09 13:55:06.968000,1.08845,1.08842,2440000,4410000
2019-07-09 13:55:07.126000,1.08845,1.08842,2060000,3640000
2019-07-09 13:55:07.228000,1.08845,1.08842,2060000,4410000
2019-07-09 13:55:08.551000,1.08845,1.08842,2060000,3640000
2019-07-09 13:55:08.881000,1.08843,1.08841,1000000,3720000
2019-07-09 13:55:09.135000,1.08844,1.08841,2810000,1750000
2019-07-09 13:55:10.369000,1.08842,1.08841,1000000,1250000
2019-07-09 13:55:10.470000,1.08841,1.08839,1000000,2510000
2019-07-09 13:55:11.282000,1.08842,1.08841,1000000,1310000
2019-07-09 13:55:11.394000,1.08843,1.08841,1250000,1310000
2019-07-09 13:55:11.647000,1.08844,1.08841,3250000,2940000
2019-07-09 13:55:11.749000,1.08844,1.08843,1000000,1250000
2019-07-09 13:55:12.170000,1.08845,1.08843,2810000,1250000
2019-07-09 13:55:14.360000,1.08845,1.08844,1250000,1500000
2019-07-09 13:55:14.462000,1.08846,1.08844,1000000,4000000
2019-07-09 13:55:14.563000,1.08847,1.08845,1690000,1690000
2019-07-09 13:55:14.704000,1.08848,1.08846,1000000,3620000
2019-07-09 13:55:14.805000,1.08849,1.08847,3190000,1250000
2019-07-09 13:55:21.616000,1.08848,1.08846,2250000,1250000
2019-07-09 13:55:21.719000,1.08847,1.08846,1870000,1000000
2019-07-09 13:55:21.822000,1.08847,1.08845,1870000,1250000
2019-07-09 13:55:22.494000,1.08846,1.08844,1000000,2500000
