time,ask,bid,ask_volume,bid_volume
2022-11-30 10:25:00.208000,1.03689,1.03684,3600000,1340000
2022-11-30 10:25:00.774000,1.0369,1.03684,4040000,4940000
2022-11-30 10:25:01.131000,1.03688,1.03682,4040000,5840000
2022-11-30 10:25:01.233000,1.03688,1.03683,440000,3600000
2022-11-30 10:25:01.436000,1.03688,1.03682,4040000,4940000
2022-11-30 10:25:01.589000,1.03688,1.03683,3600000,440000
2022-11-30 10:25:01.792000,1.03687,1.03683,440000,3600000
2022-11-30 10:25:01.894000,1.03687,1.03682,440000,4500000
2022-11-30 10:25:01.996000,1.03689,1.03683,4040000,4040000
2022-11-30 10:25:02.098000,1.03691,1.03686,12040000,440000
2022-11-30 10:25:02.251000,1.03692,1.03687,7540000,440000
2022-11-30 10:25:02.353000,1.03691,1.03686,3600000,440000
2022-11-30 10:25:02.457000,1.03692,1.03687,3600000,440000
2022-11-30 10:25:03.532000,1.03691,1.03687,3600000,440000
2022-11-30 10:25:04.531000,1.0369,1.03687,3600000,440000
2022-11-30 10:25:04.772000,1.03692,1.03688,4040000,4940000
2022-11-30 10:25:04.874000,1.03692,1.03688,440000,3600000
2022-11-30 10:25:04.976000,1.03693,1.03687,4040000,4040000
2022-11-30 10:25:05.078000,1.03691,1.03688,3600000,440000
2022-11-30 10:25:05.232000,1.03693,1.03687,4040000,4040000
2022-11-30 10:25:05.435000,1.03692,1.03687,3600000,440000
2022-11-30 10:25:05.579000,1.03693,1.03687,4040000,4040000
2022-11-30 10:25:05.631000,1.0369,1.03685,1340000,3600000
2022-11-30 10:25:05.733000,1.03688,1.03685,3600000,440000
2022-11-30 10:25:05.835000,1.03687,1.03682,440000,4500000
2022-11-30 10:25:07.506000,1.03683,1.0368,4040000,3600000
2022-11-30 10:25:07.608000,1.03682,1.03677,440000,12440000
2022-11-30 10:25:07.710000,1.03683,1.03677,4040000,8560000
2022-11-30 10:25:08.147000,1.03681,1.03678,440000,3600000
2022-11-30 10:25:08.302000,1.03682,1.03676,4040000,4940000
2022-11-30 10:25:08.647000,1.03682,1.03677,440000,3600000
2022-11-30 10:25:08.749000,1.03683,1.03678,440000,3600000
2022-11-30 10:25:08.800000,1.03685,1.03679,4040000,4040000
2022-11-30 10:25:09.133000,1.03685,1.0368,4040000,440000
2022-11-30 10:25:09.872000,1.03686,1.0368,4040000,4040000
2022-11-30 10:25:10.075000,1.03686,1.03681,3600000,440000
2022-11-30 10:25:10.177000,1.03687,1.03681,4040000,4040000
2022-11-30 10:25:13.181000,1.03689,1.03685,4840000,440000
2022-11-30 10:25:13.283000,1.03691,1.03685,8560000,4040000
2022-11-30 10:25:14.068000,1.03692,1.03687,4040000,440000
2022-11-30 10:25:14.575000,1.03691,1.03686,3600000,440000
