time,ask,bid,ask_volume,bid_volume
2020-11-27 06:55:00.020000,8.86278,8.85636,1000000,1000000
2020-11-27 06:55:00.170000,8.86278,8.85578,1000000,1000000
2020-11-27 06:55:00.271000,8.8626,8.856,1000000,1000000
2020-11-27 06:55:00.372000,8.8626,8.85622,1000000,1000000
2020-11-27 06:55:00.422000,8.8626,8.85551,1000000,1000000
2020-11-27 06:55:00.473000,8.86297,8.85465,1000000,1000000
2020-11-27 06:55:00.573000,8.86297,8.85521,1000000,1000000
2020-11-27 06:55:00.624000,8.86297,8.85455,1000000,1000000
2020-11-27 06:55:00.724000,8.86297,8.85432,1000000,1000000
2020-11-27 06:55:00.825000,8.86235,8.85404,1000000,1000000
2020-11-27 06:55:00.926000,8.86218,8.85433,1000000,1000000
2020-11-27 06:55:00.976000,8.86208,8.85401,1000000,1000000
2020-11-27 06:55:01.027000,8.86218,8.85416,1000000,1000000
2020-11-27 06:55:01.127000,8.86218,8.85373,1000000,1000000
2020-11-27 06:55:01.178000,8.86218,8.85378,1000000,1000000
2020-11-27 06:55:01.329000,8.86165,8.85471,1000000,1000000
2020-11-27 06:55:01.379000,8.86197,8.85432,1000000,1000000
2020-11-27 06:55:01.430000,8.86218,8.85431,1000000,1000000
2020-11-27 06:55:01.531000,8.86218,8.85487,1000000,1000000
2020-11-27 06:55:01.581000,8.86229,8.85487,1250000,1000000
2020-11-27 06:55:01.782000,8.86229,8.85516,1000000,1000000
2020-11-27 06:55:02.072000,8.86204,8.85516,1000000,1000000
2020-11-27 06:55:02.529000,8.86176,8.85516,1000000,1000000
2020-11-27 06:55:02.579000,8.86176,8.85476,1000000,1000000
2020-11-27 06:55:02.680000,8.86176,8.85477,1500000,1000000
2020-11-27 06:55:02.730000,8.86148,8.85477,1000000,1000000
2020-11-27 06:55:02.932000,8.8614,8.85476,1000000,1000000
2020-11-27 06:55:03.116000,8.86139,8.85495,1000000,1000000
2020-11-27 06:55:03.167000,8.86149,8.85471,1000000,1000000
2020-11-27 06:55:03.268000,8.86105,8.85468,1000000,1000000
2020-11-27 06:55:03.318000,8.86068,8.85417,1000000,1000000
2020-11-27 06:55:03.369000,8.86074,8.85453,1000000,1000000
2020-11-27 06:55:03.469000,8.86092,8.85436,1000000,1000000
2020-11-27 06:55:03.570000,8.86082,8.85453,1000000,1000000
2020-11-27 06:55:03.721000,8.86068,8.85443,1000000,1000000
2020-11-27 06:55:04.067000,8.86038,8.85446,1000000,1000000
2020-11-27 06:55:04.322000,8.86032,8.85471,1000000,1000000
2020-11-27 06:55:04.473000,8.86011,8.85488,1000000,1000000
2020-11-27 06:55:07.583000,8.85902,8.85401,1000000,1000000
2020-11-27 06:55:08.497000,8.85838,8.85376,1000000,1000000
2020-11-27 06:55:09.119000,8.85816,8.85336,1000000,1000000
2020-11-27 06:55:09.219000,8.85776,8.85329,1000000,1000000
2020-11-27 06:55:09.801000,8.85758,8.85268,1000000,1000000
2020-11-27 06:55:09.852000,8.85848,8.85263,1500000,1000000
2020-11-27 06:55:09.902000,8.85819,8.85277,1000000,1000000
2020-11-27 06:55:10.003000,8.85825,8.8526,1000000,1000000
2020-11-27 06:55:10.103000,8.85809,8.85283,1000000,1000000
2020-11-27 06:55:10.154000,8.85797,8.85268,1000000,1000000
2020-11-27 06:55:10.254000,8.85834,8.8526,1000000,1000000
2020-11-27 06:55:17.492000,8.85834,8.85292,1000000,1000000
2020-11-27 06:55:20.357000,8.85834,8.85282,1000000,1000000
2020-11-27 06:55:20.998000,8.85834,8.85292,1000000,1000000
2020-11-27 06:55:21.677000,8.85796,8.85292,1000000,1000000
2020-11-27 06:55:22.370000,8.85796,8.85282,1000000,1000000
2020-11-27 06:55:22.663000,8.85825,8.85289,1000000,1000000
2020-11-27 06:55:23.687000,8.85825,8.85292,1000000,1000000
2020-11-27 06:55:25.101000,8.85825,8.85302,1000000,1000000
2020-11-27 06:55:26.111000,8.85825,8.85292,1000000,1000000
2020-11-27 06:55:28.505000,8.85825,8.85289,1000000,1000000
2020-11-27 06:55:38.234000,8.858,8.85287,1000000,1000000
2020-11-27 06:55:39.152000,8.85772,8.85247,1000000,1000000
2020-11-27 06:55:39.202000,8.85764,8.85281,1000000,1000000
2020-11-27 06:55:40.971000,8.85763,8.85293,1000000,1000000
2020-11-27 06:55:41.071000,8.85763,8.85283,1000000,1000000
2020-11-27 06:55:41.795000,8.85764,8.85281,1000000,1000000
2020-11-27 06:55:46.421000,8.85739,8.85262,1000000,1000000
