time,ask,bid,ask_volume,bid_volume
2018-04-17 12:25:00.036000,1.25638,1.25627,1950000,1570000
2018-04-17 12:25:00.538000,1.25638,1.25627,1570000,1200000
2018-04-17 12:25:02.379000,1.25639,1.2563,1070000,1000000
2018-04-17 12:25:02.431000,1.2564,1.25631,1000000,1120000
2018-04-17 12:25:02.950000,1.2564,1.2563,1000000,1120000
2018-04-17 12:25:03.470000,1.25639,1.25629,1000000,1500000
2018-04-17 12:25:05.010000,1.2564,1.2563,1120000,1120000
2018-04-17 12:25:05.749000,1.25638,1.25628,2320000,1120000
2018-04-17 12:25:06.839000,1.25638,1.2563,1000000,1000000
2018-04-17 12:25:07.046000,1.25641,1.25631,3450000,1000000
2018-04-17 12:25:07.652000,1.25641,1.2563,1570000,1500000
2018-04-17 12:25:07.913000,1.2564,1.2563,1200000,1120000
2018-04-17 12:25:08.017000,1.25639,1.25628,4200000,1200000
2018-04-17 12:25:08.120000,1.25636,1.25626,1000000,1200000
2018-04-17 12:25:08.637000,1.25636,1.25626,1100000,1100000
2018-04-17 12:25:11.799000,1.25635,1.25624,1100000,1950000
2018-04-17 12:25:12.110000,1.25633,1.25623,3070000,1100000
2018-04-17 12:25:13.077000,1.25633,1.25623,1100000,1100000
2018-04-17 12:25:14.052000,1.25633,1.25626,1000000,1000000
2018-04-17 12:25:14.105000,1.25633,1.25624,1000000,1120000
2018-04-17 12:25:14.621000,1.25633,1.25624,1000000,1570000
2018-04-17 12:25:15.157000,1.25634,1.25624,1000000,1570000
2018-04-17 12:25:18.064000,1.25635,1.25624,1200000,1570000
2018-04-17 12:25:19.969000,1.25632,1.25622,1000000,1200000
2018-04-17 12:25:20.022000,1.25632,1.25622,1000000,1000000
2018-04-17 12:25:21.483000,1.25631,1.25622,1120000,1000000
2018-04-17 12:25:22.483000,1.25631,1.2562,1950000,1500000
2018-04-17 12:25:22.535000,1.25629,1.25619,1000000,3070000
2018-04-17 12:25:23.302000,1.25628,1.25619,1000000,1750000
2018-04-17 12:25:23.684000,1.25628,1.25619,1000000,1120000
2018-04-17 12:25:26.104000,1.25626,1.25618,1000000,1950000
2018-04-17 12:25:26.631000,1.25625,1.25618,1000000,1500000
2018-04-17 12:25:27.135000,1.25624,1.25617,1000000,2320000
2018-04-17 12:25:28.256000,1.25624,1.25616,1000000,3820000
2018-04-17 12:25:28.884000,1.25627,1.25618,1870000,1500000
2018-04-17 12:25:29.090000,1.25623,1.25617,1000000,3820000
2018-04-17 12:25:29.143000,1.25622,1.25614,1000000,1950000
2018-04-17 12:25:29.195000,1.25622,1.25613,1000000,1870000
2018-04-17 12:25:29.697000,1.25622,1.25613,1000000,1120000
2018-04-17 12:25:30.231000,1.25621,1.2561,1570000,3070000
2018-04-17 12:25:30.573000,1.25618,1.2561,1000000,1950000
2018-04-17 12:25:31.120000,1.25618,1.2561,1000000,1200000
2018-04-17 12:25:33.370000,1.25618,1.25609,1000000,1000000
2018-04-17 12:25:37.916000,1.25618,1.25608,1000000,2700000
2018-04-17 12:25:40.423000,1.2562,1.2561,1570000,1390000
2018-04-17 12:25:40.941000,1.2562,1.2561,1000000,1950000
2018-04-17 12:25:41.571000,1.25624,1.25612,3450000,2810000
2018-04-17 12:25:41.623000,1.25624,1.25612,2320000,3640000
2018-04-17 12:25:42.150000,1.25624,1.25612,2320000,3070000
2018-04-17 12:25:42.357000,1.25624,1.25612,2320000,1870000
2018-04-17 12:25:43.822000,1.25624,1.25615,2320000,1000000
2018-04-17 12:25:44.328000,1.25624,1.25615,1500000,1120000
2018-04-17 12:25:44.643000,1.25622,1.25612,1500000,2140000
2018-04-17 12:25:47.164000,1.25621,1.25612,1000000,1570000
2018-04-17 12:25:47.709000,1.25621,1.25612,1000000,1120000
2018-04-17 12:25:48.016000,1.25618,1.2561,1000000,1570000
2018-04-17 12:25:48.220000,1.25618,1.25608,1000000,3450000
2018-04-17 12:25:57.426000,1.25619,1.2561,1000000,1500000
2018-04-17 12:25:57.949000,1.25619,1.25612,1000000,1000000
2018-04-17 12:25:58.479000,1.25619,1.2561,1000000,1500000
2018-04-17 12:25:59.680000,1.2562,1.25611,1000000,1690000
2018-04-17 12:25:59.993000,1.25622,1.25613,1000000,1760000
2018-04-17 12:26:00.523000,1.25622,1.25613,1000000,1000000
2018-04-17 12:26:01.027000,1.25621,1.25612,1000000,1000000
2018-04-17 12:26:01.336000,1.25616,1.25607,1000000,1570000
2018-04-17 12:26:01.941000,1.25617,1.25607,1000000,1760000
2018-04-17 12:26:02.477000,1.25618,1.25607,1870000,2510000
2018-04-17 12:26:04.313000,1.2562,1.25612,1570000,1000000
2018-04-17 12:26:04.473000,1.25623,1.25612,1950000,1570000
2018-04-17 12:26:04.683000,1.25624,1.25615,1950000,1000000
2018-04-17 12:26:05.038000,1.25624,1.25617,1000000,1000000
2018-04-17 12:26:05.090000,1.25626,1.25617,1500000,1000000
2018-04-17 12:26:06.129000,1.25624,1.25614,1000000,2700000
2018-04-17 12:26:09.757000,1.25624,1.25614,1000000,1950000
2018-04-17 12:26:10.625000,1.25624,1.25615,1000000,1760000
2018-04-17 12:26:11.202000,1.25624,1.25615,1000000,1390000
2018-04-17 12:26:11.747000,1.25625,1.25615,1000000,1950000
2018-04-17 12:26:12.946000,1.25627,1.25617,2250000,1120000
2018-04-17 12:26:13.009000,1.25629,1.2562,3000000,1100000
2018-04-17 12:26:13.734000,1.25628,1.25619,1000000,1950000
2018-04-17 12:26:14.272000,1.25629,1.25619,1500000,1450000
2018-04-17 12:26:14.766000,1.25631,1.2562,1870000,1570000
2018-04-17 12:26:16.315000,1.25629,1.25619,2250000,1200000
2018-04-17 12:26:16.622000,1.25627,1.25618,1000000,1950000
2018-04-17 12:26:17.532000,1.25627,1.25617,1000000,1570000
2018-04-17 12:26:20.209000,1.25627,1.25617,1120000,1000000
2018-04-17 12:26:21.925000,1.25626,1.25616,1000000,2700000
2018-04-17 12:26:24.695000,1.25626,1.25616,1500000,1570000
2018-04-17 12:26:25.222000,1.25625,1.25616,1000000,1570000
2018-04-17 12:26:25.869000,1.25624,1.25615,1000000,1120000
2018-04-17 12:26:29.718000,1.25623,1.25613,1000000,2320000
2018-04-17 12:26:29.823000,1.25622,1.25611,1500000,1570000
2018-04-17 12:26:29.927000,1.2562,1.2561,1000000,2700000
2018-04-17 12:26:30.273000,1.25622,1.25611,1000000,2320000
2018-04-17 12:26:30.377000,1.25622,1.25611,1500000,1200000
2018-04-17 12:26:30.920000,1.25621,1.25611,1500000,1200000
2018-04-17 12:26:31.601000,1.2562,1.25611,1000000,1200000
2018-04-17 12:26:35.649000,1.2562,1.2561,1500000,1200000
2018-04-17 12:26:36.158000,1.25619,1.2561,1500000,1570000
2018-04-17 12:26:36.858000,1.25619,1.2561,1000000,1200000
2018-04-17 12:26:37.402000,1.2562,1.2561,1870000,1200000
2018-04-17 12:26:39.188000,1.25618,1.2561,1000000,1100000
2018-04-17 12:26:39.291000,1.25616,1.25606,1500000,3070000
2018-04-17 12:26:40.250000,1.25617,1.25607,1000000,2140000
2018-04-17 12:26:40.563000,1.25617,1.25606,1000000,3260000
2018-04-17 12:26:41.690000,1.25615,1.25606,1000000,2320000
2018-04-17 12:26:41.845000,1.25616,1.25607,1500000,1570000
2018-04-17 12:26:42.844000,1.25617,1.25607,1120000,1570000
2018-04-17 12:26:44.562000,1.25615,1.25607,2250000,1200000
2018-04-17 12:26:44.614000,1.25614,1.25605,1000000,1100000
2018-04-17 12:26:44.819000,1.25616,1.25606,2250000,1120000
2018-04-17 12:26:48.111000,1.25615,1.25606,1000000,1100000
2018-04-17 12:26:48.633000,1.25616,1.25606,1000000,1100000
2018-04-17 12:26:52.805000,1.25616,1.25606,1000000,3260000
2018-04-17 12:26:53.382000,1.25617,1.25606,2250000,1010000
