time,ask,bid,ask_volume,bid_volume
2020-08-14 12:25:00.078000,1.06663,1.0666,4760000,1000000
2020-08-14 12:25:00.588000,1.06663,1.0666,3750000,3320000
2020-08-14 12:25:00.639000,1.06665,1.06663,1120000,1500000
2020-08-14 12:25:01.462000,1.06666,1.06663,2140000,1500000
2020-08-14 12:25:02.182000,1.06667,1.06664,1390000,1500000
2020-08-14 12:25:02.284000,1.06668,1.06665,4910000,1000000
2020-08-14 12:25:03.467000,1.06669,1.06666,6410000,1000000
2020-08-14 12:25:03.923000,1.06669,1.06666,4760000,1000000
2020-08-14 12:25:04.177000,1.06669,1.06667,4570000,1000000
2020-08-14 12:25:06.123000,1.0667,1.06667,5140000,1500000
2020-08-14 12:25:08.069000,1.0667,1.06668,1000000,1000000
2020-08-14 12:25:08.171000,1.06672,1.06669,7600000,1500000
2020-08-14 12:25:08.548000,1.06672,1.06669,1760000,4500000
2020-08-14 12:25:12.340000,1.06672,1.06669,1790000,4500000
2020-08-14 12:25:15.153000,1.0667,1.06668,2200000,1000000
2020-08-14 12:25:15.254000,1.06669,1.06667,2140000,1500000
2020-08-14 12:25:15.356000,1.06669,1.06667,2560000,1000000
2020-08-14 12:25:19.644000,1.06669,1.06667,1500000,1000000
2020-08-14 12:25:20.465000,1.06669,1.06667,1970000,1000000
2020-08-14 12:25:20.567000,1.06665,1.06662,1760000,6120000
2020-08-14 12:25:20.668000,1.06664,1.06662,1600000,4500000
2020-08-14 12:25:20.770000,1.06663,1.06662,1100000,1000000
2020-08-14 12:25:20.871000,1.06663,1.06661,1100000,1000000
2020-08-14 12:25:21.540000,1.06665,1.06662,4950000,1000000
2020-08-14 12:25:21.641000,1.06665,1.06662,2200000,4500000
2020-08-14 12:25:23.523000,1.06663,1.06661,3600000,1500000
2020-08-14 12:25:24.459000,1.06664,1.06661,4390000,1500000
2020-08-14 12:25:24.560000,1.06663,1.06661,3750000,1000000
2020-08-14 12:25:25.374000,1.06663,1.06662,3000000,1000000
2020-08-14 12:25:25.527000,1.06665,1.06663,1010000,1000000
2020-08-14 12:25:28.846000,1.06665,1.06662,2290000,4310000
2020-08-14 12:25:29.067000,1.06665,1.06661,2140000,6700000
2020-08-14 12:25:29.219000,1.06665,1.06662,2290000,1250000
2020-08-14 12:25:29.270000,1.06665,1.06662,1390000,1250000
2020-08-14 12:25:29.371000,1.06665,1.06662,2290000,1250000
2020-08-14 12:25:29.473000,1.06664,1.06662,1720000,1000000
2020-08-14 12:25:29.574000,1.06664,1.06661,5850000,1500000
2020-08-14 12:25:29.776000,1.06664,1.06661,4120000,2890000
2020-08-14 12:25:30.130000,1.06664,1.06661,4540000,2440000
2020-08-14 12:25:30.231000,1.06664,1.0666,3940000,6620000
2020-08-14 12:25:34.564000,1.06663,1.0666,3450000,2500000
2020-08-14 12:25:36.783000,1.06665,1.06662,1310000,2140000
2020-08-14 12:25:36.935000,1.06666,1.06663,2510000,1000000
2020-08-14 12:25:37.659000,1.06666,1.06664,1000000,1500000
2020-08-14 12:25:37.709000,1.06668,1.06666,5510000,1500000
2020-08-14 12:25:39.977000,1.0667,1.06668,3940000,1000000
2020-08-14 12:25:40.079000,1.0667,1.06667,6410000,1000000
2020-08-14 12:25:40.180000,1.06669,1.06666,4200000,2440000
2020-08-14 12:25:41.509000,1.06669,1.06666,3750000,2910000
2020-08-14 12:25:44.335000,1.06669,1.06666,3750000,3260000
2020-08-14 12:25:44.755000,1.06669,1.06666,4910000,2250000
2020-08-14 12:25:45.553000,1.06669,1.06666,4310000,1500000
2020-08-14 12:25:59.377000,1.0667,1.06667,4010000,1000000
2020-08-14 12:26:00.046000,1.0667,1.06667,4820000,1000000
2020-08-14 12:26:03.622000,1.06669,1.06666,1390000,4500000
