time,ask,bid,ask_volume,bid_volume
2018-04-26 14:25:01.031000,1.09224,1.09221,1690000,7870000
2018-04-26 14:25:01.557000,1.09224,1.0922,1250000,7570000
2018-04-26 14:25:02.853000,1.09225,1.09222,3260000,1000000
2018-04-26 14:25:03.245000,1.09222,1.0922,1250000,3750000
2018-04-26 14:25:03.455000,1.09224,1.0922,2320000,2060000
2018-04-26 14:25:03.958000,1.09224,1.09221,2700000,1120000
2018-04-26 14:25:04.478000,1.09225,1.09221,3260000,6370000
2018-04-26 14:25:05.020000,1.09225,1.09222,1760000,1120000
2018-04-26 14:25:05.571000,1.09224,1.09221,1000000,2250000
2018-04-26 14:25:05.831000,1.09223,1.0922,2510000,1500000
2018-04-26 14:25:06.095000,1.09219,1.09216,1120000,1390000
2018-04-26 14:25:06.618000,1.09219,1.09216,1000000,1870000
2018-04-26 14:25:08.037000,1.0922,1.09217,1950000,1000000
2018-04-26 14:25:08.347000,1.09221,1.09218,1570000,2250000
2018-04-26 14:25:08.848000,1.09224,1.09221,1310000,1500000
2018-04-26 14:25:09.994000,1.09224,1.09221,4310000,1000000
2018-04-26 14:25:10.150000,1.09222,1.09218,1690000,2700000
2018-04-26 14:25:10.788000,1.09222,1.09221,1000000,1000000
2018-04-26 14:25:10.839000,1.09224,1.09221,1570000,1120000
2018-04-26 14:25:11.352000,1.09225,1.09221,3640000,1120000
2018-04-26 14:25:11.859000,1.09224,1.09221,1000000,1120000
2018-04-26 14:25:12.470000,1.09225,1.09221,4390000,1120000
2018-04-26 14:25:13.594000,1.09224,1.0922,1120000,5890000
2018-04-26 14:25:14.032000,1.09222,1.09219,1000000,1500000
2018-04-26 14:25:14.991000,1.09223,1.09219,3640000,1000000
2018-04-26 14:25:15.727000,1.09223,1.0922,2620000,1000000
2018-04-26 14:25:16.330000,1.09222,1.09219,1250000,1000000
2018-04-26 14:25:16.644000,1.09223,1.09221,1100000,1000000
2018-04-26 14:25:17.161000,1.09224,1.09221,2440000,1500000
2018-04-26 14:25:18.040000,1.09225,1.09221,4120000,2890000
2018-04-26 14:25:18.542000,1.09225,1.09222,1000000,2700000
2018-04-26 14:25:19.680000,1.09225,1.09221,3370000,2140000
2018-04-26 14:25:20.585000,1.09223,1.0922,2250000,1950000
2018-04-26 14:25:20.689000,1.09222,1.09218,1000000,7010000
2018-04-26 14:25:20.963000,1.0922,1.09218,3000000,1000000
2018-04-26 14:25:21.014000,1.09219,1.09216,1120000,3260000
2018-04-26 14:25:21.550000,1.0922,1.09217,1120000,2440000
2018-04-26 14:25:22.288000,1.0922,1.09218,1000000,1120000
2018-04-26 14:25:22.805000,1.09223,1.09221,1390000,1000000
2018-04-26 14:25:23.200000,1.09222,1.09219,1000000,1000000
2018-04-26 14:25:25.056000,1.09223,1.09219,3370000,1570000
2018-04-26 14:25:25.210000,1.09224,1.09221,1570000,1000000
2018-04-26 14:25:25.893000,1.09225,1.09221,5140000,1120000
2018-04-26 14:25:26.569000,1.09225,1.09222,4200000,1000000
2018-04-26 14:25:27.075000,1.09225,1.09221,3560000,2700000
2018-04-26 14:25:29.889000,1.09225,1.09222,2620000,1000000
2018-04-26 14:25:31.226000,1.09228,1.09226,6560000,1000000
2018-04-26 14:25:31.278000,1.0923,1.09227,1570000,2810000
2018-04-26 14:25:31.432000,1.0923,1.09229,1000000,1000000
2018-04-26 14:25:31.981000,1.09231,1.0923,1000000,1000000
2018-04-26 14:25:32.189000,1.09231,1.09228,1250000,3370000
2018-04-26 14:25:33.202000,1.09231,1.09229,1250000,1000000
2018-04-26 14:25:33.820000,1.09232,1.09231,1000000,1000000
2018-04-26 14:25:34.139000,1.09234,1.09233,2510000,1500000
2018-04-26 14:25:34.245000,1.09237,1.09234,3450000,1500000
2018-04-26 14:25:35.151000,1.09238,1.09235,1250000,1000000
2018-04-26 14:25:35.831000,1.09237,1.09234,1000000,3820000
2018-04-26 14:25:36.374000,1.09238,1.09235,2810000,1000000
2018-04-26 14:25:36.712000,1.09237,1.09233,2250000,3820000
2018-04-26 14:25:37.123000,1.09236,1.09232,2060000,4200000
2018-04-26 14:25:37.448000,1.09237,1.09234,1000000,1000000
2018-04-26 14:25:37.830000,1.09235,1.09232,1250000,2320000
2018-04-26 14:25:38.342000,1.09236,1.09233,1870000,1000000
2018-04-26 14:25:39.322000,1.09237,1.09233,1200000,1120000
2018-04-26 14:25:39.682000,1.09238,1.09236,3070000,2060000
2018-04-26 14:25:39.786000,1.09237,1.09235,1000000,1200000
2018-04-26 14:25:40.325000,1.09237,1.09234,1500000,1000000
2018-04-26 14:25:40.718000,1.09234,1.09232,1500000,1120000
2018-04-26 14:25:40.925000,1.09236,1.09232,3370000,3260000
2018-04-26 14:25:41.442000,1.09236,1.09232,3000000,3450000
2018-04-26 14:25:47.141000,1.09235,1.09232,1000000,3070000
2018-04-26 14:25:47.194000,1.09233,1.09232,3750000,1100000
2018-04-26 14:25:47.247000,1.09232,1.09229,2250000,2700000
2018-04-26 14:25:47.753000,1.09232,1.09228,3370000,1760000
2018-04-26 14:25:48.375000,1.0923,1.09227,1000000,1760000
2018-04-26 14:25:48.996000,1.09229,1.09227,1000000,1120000
2018-04-26 14:25:53.191000,1.0923,1.09227,2620000,1000000
2018-04-26 14:25:53.716000,1.09229,1.09227,1000000,1500000
2018-04-26 14:25:53.972000,1.09228,1.09225,2250000,1120000
2018-04-26 14:25:54.484000,1.09227,1.09224,2250000,4010000
2018-04-26 14:25:54.932000,1.09228,1.09227,1000000,1500000
2018-04-26 14:25:55.037000,1.0923,1.09227,1000000,4200000
2018-04-26 14:25:55.194000,1.09232,1.09229,1870000,1250000
2018-04-26 14:25:56.869000,1.09233,1.09229,2620000,4010000
2018-04-26 14:25:59.137000,1.09232,1.09229,1000000,1120000
2018-04-26 14:25:59.659000,1.09231,1.09228,1000000,2140000
2018-04-26 14:26:01.319000,1.09232,1.09229,1870000,1250000
2018-04-26 14:26:03.080000,1.09233,1.09231,2250000,1690000
2018-04-26 14:26:03.418000,1.09235,1.09233,1000000,1000000
2018-04-26 14:26:03.676000,1.09234,1.09231,1000000,1120000
