time,ask,bid,ask_volume,bid_volume
2022-06-15 14:25:00.145000,1.20687,1.20637,54,54
2022-06-15 14:25:00.650000,1.20692,1.20642,54,54
2022-06-15 14:25:00.760000,1.20687,1.20637,54,54
2022-06-15 14:25:01.017000,1.20692,1.20642,54,54
2022-06-15 14:25:01.173000,1.20697,1.20647,54,54
2022-06-15 14:25:01.447000,1.20687,1.20637,54,54
2022-06-15 14:25:02.071000,1.20692,1.20642,54,54
2022-06-15 14:25:02.184000,1.20687,1.20637,54,54
2022-06-15 14:25:03.481000,1.20697,1.20647,54,54
2022-06-15 14:25:03.903000,1.20692,1.20642,54,54
2022-06-15 14:25:04.086000,1.20697,1.20647,54,54
2022-06-15 14:25:04.442000,1.20687,1.20637,54,54
2022-06-15 14:25:05.310000,1.20677,1.20627,54,54
2022-06-15 14:25:05.545000,1.20667,1.20617,54,54
2022-06-15 14:25:06.308000,1.20678,1.20602,348,372
2022-06-15 14:25:06.676000,1.20667,1.20617,54,54
2022-06-15 14:25:06.868000,1.20672,1.20622,54,54
2022-06-15 14:25:06.995000,1.20667,1.20617,54,54
2022-06-15 14:25:07.135000,1.20672,1.20622,54,54
2022-06-15 14:25:07.432000,1.20667,1.20617,54,54
2022-06-15 14:25:08.342000,1.20647,1.20597,54,153
2022-06-15 14:25:08.392000,1.20647,1.20597,54,54
2022-06-15 14:25:08.887000,1.20652,1.20602,54,54
2022-06-15 14:25:08.988000,1.20647,1.20597,54,54
2022-06-15 14:25:09.680000,1.20642,1.20592,54,54
2022-06-15 14:25:09.804000,1.20647,1.20597,54,54
2022-06-15 14:25:10.334000,1.20657,1.20607,54,54
2022-06-15 14:25:13.693000,1.20662,1.20612,54,54
2022-06-15 14:25:14.285000,1.20667,1.20617,54,54
2022-06-15 14:25:14.938000,1.20672,1.20622,54,54
2022-06-15 14:25:16.717000,1.20677,1.20627,54,54
2022-06-15 14:25:17.182000,1.20672,1.20622,54,54
2022-06-15 14:25:17.843000,1.20677,1.20627,54,54
2022-06-15 14:25:18.427000,1.20682,1.20632,54,279
2022-06-15 14:25:18.494000,1.20692,1.20642,54,54
2022-06-15 14:25:19.162000,1.20672,1.20622,54,363
2022-06-15 14:25:19.280000,1.20672,1.20622,54,54
2022-06-15 14:25:19.346000,1.20677,1.20627,54,54
2022-06-15 14:25:19.820000,1.20682,1.20632,54,54
2022-06-15 14:25:19.871000,1.20698,1.20612,261,372
2022-06-15 14:25:19.921000,1.20758,1.20708,261,54
2022-06-15 14:25:19.972000,1.20762,1.20712,408,54
2022-06-15 14:25:20.031000,1.20782,1.20732,408,54
2022-06-15 14:25:20.081000,1.20782,1.20732,54,54
2022-06-15 14:25:20.133000,1.20772,1.20722,54,54
2022-06-15 14:25:20.295000,1.20777,1.20727,54,54
2022-06-15 14:25:20.435000,1.20762,1.20712,54,444
2022-06-15 14:25:20.812000,1.20767,1.20717,54,54
2022-06-15 14:25:21.130000,1.20757,1.20707,54,54
2022-06-15 14:25:22.845000,1.20752,1.20702,54,54
2022-06-15 14:25:22.957000,1.20747,1.20697,54,54
2022-06-15 14:25:25.046000,1.20722,1.20672,54,363
2022-06-15 14:25:25.149000,1.20712,1.20662,54,363
2022-06-15 14:25:25.217000,1.20712,1.20662,54,54
2022-06-15 14:25:25.294000,1.20727,1.20677,54,54
2022-06-15 14:25:25.551000,1.20717,1.20667,54,54
2022-06-15 14:25:25.762000,1.20727,1.20677,54,54
2022-06-15 14:25:26.132000,1.20722,1.20672,54,54
2022-06-15 14:25:26.299000,1.20727,1.20677,54,54
2022-06-15 14:25:26.525000,1.20722,1.20672,54,54
2022-06-15 14:25:27.191000,1.20717,1.20667,54,54
2022-06-15 14:25:30.487000,1.20737,1.20687,408,54
2022-06-15 14:25:30.550000,1.20737,1.20687,54,54
2022-06-15 14:25:30.863000,1.20727,1.20677,54,54
2022-06-15 14:25:31.057000,1.20762,1.20712,54,54
2022-06-15 14:25:31.229000,1.20767,1.20717,54,54
2022-06-15 14:25:31.428000,1.20757,1.20707,54,54
2022-06-15 14:25:35.065000,1.20737,1.20687,54,153
2022-06-15 14:25:35.116000,1.20768,1.20692,348,9
2022-06-15 14:25:35.251000,1.20687,1.20637,54,54
2022-06-15 14:25:35.542000,1.20697,1.20647,54,54
2022-06-15 14:25:35.984000,1.20692,1.20642,54,54
2022-06-15 14:25:37.525000,1.20687,1.20637,54,54
2022-06-15 14:25:39.499000,1.20677,1.20627,54,54
2022-06-15 14:25:40.010000,1.20682,1.20632,54,54
2022-06-15 14:25:40.170000,1.20677,1.20627,54,54
2022-06-15 14:25:41.092000,1.20697,1.20647,408,54
2022-06-15 14:25:41.221000,1.20702,1.20652,408,54
2022-06-15 14:25:41.553000,1.20698,1.20648,261,54
2022-06-15 14:25:41.719000,1.20702,1.20652,54,54
2022-06-15 14:25:42.051000,1.20707,1.20657,54,54
2022-06-15 14:25:42.220000,1.20702,1.20652,54,54
2022-06-15 14:25:42.346000,1.20697,1.20647,54,54
2022-06-15 14:25:42.623000,1.20692,1.20642,54,54
2022-06-15 14:25:42.749000,1.20687,1.20637,54,54
2022-06-15 14:25:42.910000,1.20682,1.20632,54,54
2022-06-15 14:25:43.335000,1.20692,1.20642,54,54
2022-06-15 14:25:44.310000,1.20687,1.20637,54,54
2022-06-15 14:25:44.581000,1.20682,1.20632,54,54
2022-06-15 14:25:44.811000,1.20659,1.20609,54,444
2022-06-15 14:25:44.959000,1.20657,1.20607,54,54
2022-06-15 14:25:45.097000,1.20667,1.20617,54,54
2022-06-15 14:25:45.264000,1.20657,1.20607,54,54
2022-06-15 14:25:45.744000,1.20652,1.20602,54,54
2022-06-15 14:25:45.909000,1.20647,1.20597,54,54
2022-06-15 14:25:46.921000,1.20642,1.20592,54,54
2022-06-15 14:25:47.189000,1.20647,1.20597,54,54
2022-06-15 14:25:47.357000,1.20652,1.20602,54,54
2022-06-15 14:25:47.813000,1.20642,1.20592,54,54
2022-06-15 14:25:50.344000,1.20652,1.20602,54,54
2022-06-15 14:25:50.677000,1.20647,1.20597,54,54
2022-06-15 14:25:50.786000,1.20652,1.20602,54,54
2022-06-15 14:25:51.333000,1.20647,1.20597,54,54
2022-06-15 14:25:51.867000,1.20652,1.20602,54,54
2022-06-15 14:25:52.650000,1.20642,1.20592,54,54
2022-06-15 14:25:53.089000,1.20632,1.20582,54,54
2022-06-15 14:25:53.360000,1.20627,1.20577,54,54
2022-06-15 14:25:54.428000,1.20622,1.20572,54,54
2022-06-15 14:25:54.536000,1.20632,1.20582,408,54
2022-06-15 14:25:54.649000,1.20632,1.20582,54,54
2022-06-15 14:25:56.259000,1.20627,1.20577,54,54
2022-06-15 14:25:58.252000,1.20607,1.20557,54,153
2022-06-15 14:25:58.360000,1.20607,1.20557,54,54
2022-06-15 14:25:59.923000,1.20602,1.20552,54,54
2022-06-15 14:26:00.111000,1.20627,1.20577,54,54
2022-06-15 14:26:02.861000,1.20622,1.20572,54,54
2022-06-15 14:26:02.981000,1.20618,1.20568,261,54
2022-06-15 14:26:03.090000,1.20607,1.20557,54,54
2022-06-15 14:26:03.227000,1.20602,1.20552,54,54
2022-06-15 14:26:03.396000,1.20597,1.20547,54,54
2022-06-15 14:26:03.515000,1.20627,1.20577,54,54
2022-06-15 14:26:03.632000,1.20617,1.20567,54,54
2022-06-15 14:26:03.920000,1.20627,1.20577,54,54
2022-06-15 14:26:04.962000,1.20607,1.20557,54,54
2022-06-15 14:26:05.128000,1.20617,1.20567,54,54
2022-06-15 14:26:05.415000,1.20607,1.20557,54,54
2022-06-15 14:26:05.519000,1.20612,1.20562,54,54
2022-06-15 14:26:05.676000,1.20617,1.20567,54,54
2022-06-15 14:26:06.001000,1.20607,1.20557,54,54
2022-06-15 14:26:06.324000,1.20612,1.20562,54,54
2022-06-15 14:26:07.048000,1.20607,1.20557,54,54
2022-06-15 14:26:07.264000,1.20597,1.20547,54,54
2022-06-15 14:26:07.523000,1.20592,1.20542,54,54
2022-06-15 14:26:08.545000,1.20587,1.20537,54,54
2022-06-15 14:26:09.215000,1.20597,1.20547,54,54
2022-06-15 14:26:09.363000,1.20592,1.20542,54,54
2022-06-15 14:26:09.468000,1.20597,1.20547,54,54
2022-06-15 14:26:10.286000,1.20592,1.20542,54,54
2022-06-15 14:26:10.387000,1.20617,1.20567,54,54
2022-06-15 14:26:12.134000,1.20612,1.20562,54,54
2022-06-15 14:26:12.387000,1.20607,1.20557,54,54
2022-06-15 14:26:12.545000,1.20617,1.20567,54,54
2022-06-15 14:26:12.770000,1.20607,1.20557,54,54
2022-06-15 14:26:12.938000,1.20612,1.20562,54,54
2022-06-15 14:26:13.049000,1.20607,1.20557,54,54
2022-06-15 14:26:13.763000,1.20592,1.20542,54,54
2022-06-15 14:26:13.908000,1.20587,1.20537,54,54
2022-06-15 14:26:14.077000,1.20592,1.20542,54,54
2022-06-15 14:26:14.199000,1.20587,1.20537,54,54
2022-06-15 14:26:14.563000,1.20582,1.20532,54,54
2022-06-15 14:26:14.683000,1.20587,1.20537,54,54
2022-06-15 14:26:14.977000,1.20577,1.20527,54,54
2022-06-15 14:26:15.125000,1.20572,1.20522,54,54
2022-06-15 14:26:15.243000,1.20567,1.20517,54,54
2022-06-15 14:26:15.588000,1.20562,1.20512,54,54
2022-06-15 14:26:15.817000,1.20567,1.20517,54,54
2022-06-15 14:26:15.937000,1.20572,1.20522,54,54
2022-06-15 14:26:15.993000,1.20566,1.20514,54,54
2022-06-15 14:26:16.095000,1.20562,1.20512,54,54
2022-06-15 14:26:16.330000,1.20572,1.20522,54,54
2022-06-15 14:26:16.496000,1.20577,1.20527,54,54
2022-06-15 14:26:16.610000,1.20582,1.20532,54,54
2022-06-15 14:26:16.833000,1.20577,1.20527,54,54
2022-06-15 14:26:17.642000,1.20572,1.20522,54,54
2022-06-15 14:26:17.769000,1.20567,1.20517,54,54
2022-06-15 14:26:18.294000,1.20562,1.20512,54,54
2022-06-15 14:26:18.565000,1.20557,1.20507,54,54
2022-06-15 14:26:18.850000,1.20562,1.20512,54,54
2022-06-15 14:26:19.019000,1.20557,1.20507,54,54
