time,ask,bid,ask_volume,bid_volume
2017-09-07 12:25:00.014000,1.21884,1.2188,1000000,1000000
2017-09-07 12:25:00.158000,1.21884,1.21878,1000000,1100000
2017-09-07 12:25:00.362000,1.21881,1.21877,1000000,1000000
2017-09-07 12:25:02.254000,1.21878,1.21874,1000000,1000000
2017-09-07 12:25:02.445000,1.21878,1.21871,1000000,1000000
2017-09-07 12:25:02.497000,1.21876,1.2187,1000000,1000000
2017-09-07 12:25:03.009000,1.21876,1.21871,1000000,1000000
2017-09-07 12:25:03.212000,1.21878,1.21871,1250000,1000000
2017-09-07 12:25:04.135000,1.21878,1.21873,1000000,1000000
2017-09-07 12:25:05.129000,1.21878,1.21871,1000000,1000000
2017-09-07 12:25:05.707000,1.21878,1.21872,1000000,1000000
2017-09-07 12:25:05.809000,1.21878,1.21874,1000000,1000000
2017-09-07 12:25:05.962000,1.21882,1.21874,1120000,1000000
2017-09-07 12:25:06.065000,1.21882,1.21876,1000000,1000000
2017-09-07 12:25:06.370000,1.21883,1.21879,1000000,1000000
2017-09-07 12:25:06.930000,1.21884,1.21879,1000000,1000000
2017-09-07 12:25:08.225000,1.21886,1.21879,1000000,1000000
2017-09-07 12:25:10.391000,1.21885,1.21879,1000000,1000000
2017-09-07 12:25:11.952000,1.21886,1.21879,1000000,1000000
2017-09-07 12:25:12.004000,1.21888,1.21879,1000000,3750000
2017-09-07 12:25:12.055000,1.21889,1.21881,1000000,1500000
2017-09-07 12:25:12.565000,1.2189,1.21881,1000000,2250000
2017-09-07 12:25:12.912000,1.2189,1.21884,1000000,1000000
2017-09-07 12:25:13.166000,1.21892,1.21885,1000000,1000000
2017-09-07 12:25:13.269000,1.21895,1.21886,1000000,2250000
2017-09-07 12:25:13.422000,1.21895,1.21888,1000000,1500000
2017-09-07 12:25:13.832000,1.21897,1.21889,1000000,1000000
2017-09-07 12:25:17.163000,1.21897,1.21889,1000000,2890000
2017-09-07 12:25:17.672000,1.21897,1.21889,1000000,2060000
2017-09-07 12:25:18.335000,1.21897,1.21891,1000000,1000000
2017-09-07 12:25:18.591000,1.21903,1.21895,1870000,1870000
2017-09-07 12:25:19.102000,1.21902,1.21895,1000000,1000000
2017-09-07 12:25:19.888000,1.21903,1.21895,1500000,1000000
2017-09-07 12:25:20.417000,1.21904,1.21895,3000000,1000000
2017-09-07 12:25:20.622000,1.21904,1.21893,1690000,3260000
2017-09-07 12:25:21.166000,1.21904,1.21894,1690000,1100000
2017-09-07 12:25:22.905000,1.21904,1.21894,1880000,1000000
2017-09-07 12:25:23.444000,1.21904,1.21894,1000000,1000000
2017-09-07 12:25:27.564000,1.21904,1.21894,1120000,1870000
2017-09-07 12:25:27.994000,1.21898,1.21892,2810000,1120000
2017-09-07 12:25:28.046000,1.21896,1.21887,1250000,2700000
2017-09-07 12:25:28.097000,1.21895,1.21885,1250000,1870000
2017-09-07 12:25:28.312000,1.21893,1.21886,1000000,1000000
2017-09-07 12:25:28.939000,1.21893,1.21885,1000000,1000000
2017-09-07 12:25:30.349000,1.21894,1.21885,1250000,1000000
2017-09-07 12:25:31.695000,1.21894,1.21885,1310000,1500000
2017-09-07 12:25:32.239000,1.21894,1.21885,1000000,1500000
2017-09-07 12:25:32.983000,1.21895,1.21885,1500000,2250000
2017-09-07 12:25:33.484000,1.21896,1.21886,1500000,3000000
2017-09-07 12:25:34.028000,1.21897,1.21886,3000000,3370000
2017-09-07 12:25:34.588000,1.21898,1.21886,3070000,5890000
2017-09-07 12:25:34.894000,1.21898,1.21887,1570000,1190000
2017-09-07 12:25:39.477000,1.21899,1.21887,1870000,3560000
2017-09-07 12:25:40.906000,1.2189,1.21885,1380000,1500000
2017-09-07 12:25:40.959000,1.21888,1.21884,1000000,1500000
2017-09-07 12:25:41.062000,1.21885,1.21876,2250000,1100000
2017-09-07 12:25:41.165000,1.21883,1.21874,2060000,1200000
2017-09-07 12:25:41.428000,1.21883,1.21873,3000000,2250000
2017-09-07 12:25:41.969000,1.21882,1.21874,1120000,1000000
2017-09-07 12:25:42.573000,1.21882,1.21873,1120000,1000000
2017-09-07 12:25:43.540000,1.21882,1.21874,1000000,1000000
2017-09-07 12:25:44.091000,1.21882,1.21873,1000000,2250000
2017-09-07 12:25:44.631000,1.21882,1.21874,1000000,1000000
2017-09-07 12:25:45.249000,1.21882,1.21875,1250000,1000000
2017-09-07 12:25:45.752000,1.21882,1.21874,1000000,1000000
2017-09-07 12:25:45.803000,1.21879,1.21873,1130000,1000000
2017-09-07 12:25:46.138000,1.21871,1.21861,4950000,3000000
2017-09-07 12:25:46.189000,1.21868,1.21861,1870000,1000000
2017-09-07 12:25:46.241000,1.21868,1.21859,1500000,1000000
2017-09-07 12:25:46.752000,1.21869,1.21859,1000000,3370000
2017-09-07 12:25:47.091000,1.2187,1.21861,1120000,1120000
2017-09-07 12:25:47.397000,1.21879,1.2187,1120000,1120000
2017-09-07 12:25:47.704000,1.21885,1.21878,1000000,1000000
2017-09-07 12:25:48.010000,1.21888,1.21878,1000000,1870000
2017-09-07 12:25:48.149000,1.2189,1.21878,4950000,5620000
2017-09-07 12:25:48.455000,1.21891,1.21881,2060000,1500000
2017-09-07 12:25:48.557000,1.21885,1.21881,1000000,1000000
2017-09-07 12:25:48.608000,1.21883,1.21875,1000000,1500000
2017-09-07 12:25:48.864000,1.21875,1.21869,1250000,2620000
2017-09-07 12:25:49.017000,1.21875,1.21864,1200000,1380000
2017-09-07 12:25:49.538000,1.21875,1.21865,1000000,1310000
2017-09-07 12:25:49.640000,1.21875,1.21866,1000000,1370000
2017-09-07 12:25:49.844000,1.21879,1.2187,1000000,3000000
2017-09-07 12:25:50.048000,1.2188,1.21871,1000000,1190000
2017-09-07 12:25:50.150000,1.21883,1.21874,1870000,1000000
2017-09-07 12:25:50.713000,1.21884,1.21874,2440000,1000000
2017-09-07 12:25:51.824000,1.21881,1.21874,1500000,1000000
2017-09-07 12:25:51.926000,1.21878,1.2187,1250000,1000000
2017-09-07 12:25:52.030000,1.21876,1.2187,1500000,1000000
2017-09-07 12:25:52.539000,1.21875,1.21871,1000000,1000000
2017-09-07 12:25:52.590000,1.21875,1.21865,1000000,1760000
2017-09-07 12:25:52.730000,1.21876,1.21867,1250000,1000000
2017-09-07 12:25:52.933000,1.21878,1.21868,3940000,1000000
2017-09-07 12:25:54.907000,1.21878,1.21868,1000000,3080000
2017-09-07 12:25:54.958000,1.2188,1.2187,1570000,1870000
2017-09-07 12:25:55.113000,1.21883,1.21871,2250000,5060000
2017-09-07 12:25:55.626000,1.21883,1.21873,1000000,1500000
2017-09-07 12:25:55.678000,1.21885,1.21873,3000000,2810000
2017-09-07 12:25:55.780000,1.21886,1.21877,1310000,1000000
2017-09-07 12:25:56.305000,1.21882,1.21876,1440000,1000000
2017-09-07 12:25:56.356000,1.21882,1.21873,3380000,1000000
2017-09-07 12:25:56.458000,1.21882,1.21871,1200000,2250000
2017-09-07 12:25:56.509000,1.21877,1.2187,1690000,1000000
2017-09-07 12:25:56.729000,1.21873,1.21864,1000000,1620000
2017-09-07 12:25:57.327000,1.21873,1.21864,1000000,2250000
2017-09-07 12:25:57.429000,1.21876,1.21866,1100000,1690000
2017-09-07 12:25:57.831000,1.21876,1.21867,1000000,2630000
2017-09-07 12:25:57.933000,1.21878,1.21869,1000000,1000000
2017-09-07 12:25:59.367000,1.21878,1.21868,1000000,1870000
2017-09-07 12:25:59.896000,1.21879,1.21869,2100000,1000000
2017-09-07 12:26:03.957000,1.21879,1.21869,2060000,1500000
2017-09-07 12:26:04.604000,1.21879,1.21869,1690000,1500000
2017-09-07 12:26:05.190000,1.21881,1.21871,1000000,1870000
2017-09-07 12:26:05.493000,1.21887,1.21878,2000000,1500000
2017-09-07 12:26:05.752000,1.21889,1.21879,2440000,1000000
2017-09-07 12:26:06.059000,1.21892,1.21883,1950000,1120000
2017-09-07 12:26:06.110000,1.21894,1.21883,1500000,1500000
2017-09-07 12:26:06.163000,1.21895,1.21884,2620000,1120000
2017-09-07 12:26:06.418000,1.21895,1.21886,1310000,1000000
2017-09-07 12:26:06.724000,1.21888,1.21882,1380000,1000000
2017-09-07 12:26:06.775000,1.21889,1.2188,3750000,1120000
2017-09-07 12:26:06.826000,1.21885,1.21879,1980000,1500000
2017-09-07 12:26:06.878000,1.21882,1.21877,1050000,1000000
2017-09-07 12:26:06.929000,1.21882,1.21874,3410000,1000000
2017-09-07 12:26:06.980000,1.2188,1.2187,1440000,1120000
2017-09-07 12:26:07.031000,1.2188,1.21869,1250000,2620000
2017-09-07 12:26:07.184000,1.2188,1.2187,1000000,1880000
2017-09-07 12:26:07.711000,1.21881,1.2187,1870000,4200000
2017-09-07 12:26:08.224000,1.21881,1.2187,1000000,5140000
2017-09-07 12:26:08.530000,1.21882,1.21873,1000000,1000000
2017-09-07 12:26:09.069000,1.21883,1.21873,1500000,1500000
2017-09-07 12:26:09.375000,1.21881,1.21873,1250000,1000000
2017-09-07 12:26:09.901000,1.21881,1.21872,1000000,1000000
2017-09-07 12:26:11.111000,1.21881,1.21873,1000000,1000000
2017-09-07 12:26:13.528000,1.2188,1.21871,1440000,1000000
2017-09-07 12:26:13.631000,1.21881,1.21871,1540000,1000000
2017-09-07 12:26:14.141000,1.2188,1.2187,1000000,3000000
2017-09-07 12:26:14.650000,1.2188,1.2187,2810000,1120000
2017-09-07 12:26:15.172000,1.2188,1.21868,1500000,5630000
2017-09-07 12:26:15.779000,1.21881,1.21872,1000000,1310000
2017-09-07 12:26:15.881000,1.21883,1.21874,1500000,1000000
2017-09-07 12:26:16.390000,1.21883,1.21874,1000000,3000000
2017-09-07 12:26:16.936000,1.21882,1.21874,1000000,1500000
2017-09-07 12:26:18.038000,1.21883,1.21874,1500000,1000000
2017-09-07 12:26:19.110000,1.21883,1.21874,1950000,1000000
2017-09-07 12:26:19.639000,1.21882,1.21873,1250000,1870000
2017-09-07 12:26:20.244000,1.21882,1.21873,2140000,1120000
2017-09-07 12:26:20.775000,1.21882,1.21873,1000000,1000000
2017-09-07 12:26:21.336000,1.21883,1.21873,1690000,1000000
2017-09-07 12:26:21.731000,1.21886,1.21876,3000000,1120000
2017-09-07 12:26:22.312000,1.21886,1.21876,1500000,1870000
2017-09-07 12:26:22.911000,1.21886,1.21876,2060000,1120000
2017-09-07 12:26:23.478000,1.21887,1.21877,2250000,1000000
2017-09-07 12:26:24.079000,1.21887,1.21877,1500000,1000000
2017-09-07 12:26:27.119000,1.21888,1.21879,1000000,1880000
2017-09-07 12:26:27.272000,1.21892,1.21883,1120000,1000000
2017-09-07 12:26:27.526000,1.21894,1.21883,1120000,4500000
2017-09-07 12:26:27.679000,1.21899,1.21888,1120000,3370000
2017-09-07 12:26:27.783000,1.21899,1.21892,1000000,1500000
2017-09-07 12:26:28.635000,1.21902,1.21892,3450000,1500000
2017-09-07 12:26:28.941000,1.21905,1.21896,1120000,2250000
2017-09-07 12:26:29.255000,1.21899,1.21895,2060000,1120000
2017-09-07 12:26:29.306000,1.21895,1.21889,1500000,3370000
2017-09-07 12:26:29.358000,1.21893,1.21883,1870000,2060000
2017-09-07 12:26:29.409000,1.21889,1.2188,1000000,1570000
2017-09-07 12:26:29.665000,1.21892,1.21883,1000000,1000000
2017-09-07 12:26:29.717000,1.21894,1.21884,2440000,1000000
2017-09-07 12:26:30.083000,1.21896,1.21887,1000000,3000000
2017-09-07 12:26:30.393000,1.21901,1.21894,1500000,1000000
2017-09-07 12:26:31.129000,1.21896,1.21891,1880000,1000000
2017-09-07 12:26:31.232000,1.21892,1.21886,1250000,1120000
2017-09-07 12:26:31.284000,1.2189,1.21885,1000000,1000000
2017-09-07 12:26:31.439000,1.21887,1.21878,1000000,2700000
2017-09-07 12:26:31.541000,1.21885,1.21877,1000000,1200000
2017-09-07 12:26:32.130000,1.21884,1.21877,1000000,1000000
2017-09-07 12:26:33.101000,1.21885,1.21879,1000000,1000000
2017-09-07 12:26:33.153000,1.21887,1.21879,1000000,2630000
2017-09-07 12:26:33.255000,1.2189,1.21881,1000000,1500000
2017-09-07 12:26:33.866000,1.2189,1.21881,1000000,2630000
2017-09-07 12:26:34.097000,1.21892,1.21882,2250000,1000000
2017-09-07 12:26:35.080000,1.21892,1.21885,1500000,1250000
2017-09-07 12:26:35.331000,1.21894,1.21886,1500000,1000000
2017-09-07 12:26:35.433000,1.21896,1.21887,1100000,1130000
2017-09-07 12:26:35.485000,1.219,1.2189,2700000,1000000
2017-09-07 12:26:35.537000,1.219,1.21891,1100000,1000000
2017-09-07 12:26:35.589000,1.219,1.21893,1000000,1000000
2017-09-07 12:26:35.895000,1.21902,1.21896,1000000,1000000
2017-09-07 12:26:36.396000,1.21903,1.21895,1690000,1000000
2017-09-07 12:26:36.905000,1.21903,1.21895,2250000,1000000
2017-09-07 12:26:37.552000,1.21904,1.21895,1500000,1000000
2017-09-07 12:26:38.080000,1.21905,1.21895,1390000,1500000
2017-09-07 12:26:38.540000,1.21905,1.21897,1390000,1000000
2017-09-07 12:26:39.084000,1.21905,1.21897,1760000,1000000
2017-09-07 12:26:39.628000,1.21905,1.21897,1390000,1000000
