time,ask,bid,ask_volume,bid_volume
2022-01-20 15:25:00.141000,1.14114,1.14109,1500000,1000000
2022-01-20 15:25:01.830000,1.14113,1.14111,1000000,1000000
2022-01-20 15:25:01.932000,1.14114,1.14111,1500000,1000000
2022-01-20 15:25:05.509000,1.14115,1.14112,1950000,1000000
2022-01-20 15:25:09.180000,1.14115,1.14112,2200000,1000000
2022-01-20 15:25:09.801000,1.14114,1.14112,2950000,1000000
2022-01-20 15:25:10.361000,1.14114,1.14111,2890000,1000000
2022-01-20 15:25:12.102000,1.14114,1.14112,2140000,1000000
2022-01-20 15:25:12.911000,1.1411,1.14106,1000000,1120000
2022-01-20 15:25:13.881000,1.14109,1.14106,2140000,1000000
2022-01-20 15:25:15.804000,1.14108,1.14105,1200000,1500000
2022-01-20 15:25:16.160000,1.14109,1.14106,1200000,1870000
2022-01-20 15:25:16.313000,1.1411,1.14107,1950000,1000000
2022-01-20 15:25:20.356000,1.1411,1.14105,1760000,1500000
2022-01-20 15:25:20.461000,1.14109,1.14106,3040000,1000000
2022-01-20 15:25:22.017000,1.1411,1.14105,1120000,1570000
2022-01-20 15:25:23.805000,1.1411,1.14108,1000000,1000000
2022-01-20 15:25:23.958000,1.14112,1.14107,2510000,1500000
2022-01-20 15:25:24.110000,1.14111,1.14109,1200000,1000000
2022-01-20 15:25:26.858000,1.14111,1.14108,2700000,1870000
2022-01-20 15:25:26.961000,1.14109,1.14107,1000000,1000000
2022-01-20 15:25:27.063000,1.1411,1.14107,1950000,1500000
2022-01-20 15:25:27.724000,1.1411,1.14107,2100000,1500000
2022-01-20 15:25:28.057000,1.14109,1.14106,3790000,1500000
2022-01-20 15:25:29.705000,1.14108,1.14105,4010000,1000000
2022-01-20 15:25:29.903000,1.14105,1.14103,1250000,1120000
2022-01-20 15:25:30.056000,1.14105,1.14102,1500000,1570000
2022-01-20 15:25:30.812000,1.14105,1.14103,1000000,1120000
2022-01-20 15:25:30.863000,1.14109,1.14106,1700000,1000000
2022-01-20 15:25:30.966000,1.1411,1.14107,1950000,1500000
2022-01-20 15:25:31.119000,1.14112,1.14109,2140000,1000000
2022-01-20 15:25:31.551000,1.14113,1.14111,1760000,1000000
2022-01-20 15:25:32.161000,1.14113,1.14109,1390000,1200000
2022-01-20 15:25:32.602000,1.14114,1.14111,1000000,1000000
2022-01-20 15:25:32.704000,1.14114,1.14113,1000000,1000000
2022-01-20 15:25:33.593000,1.14115,1.14113,1390000,1000000
2022-01-20 15:25:33.695000,1.14116,1.14113,1200000,1500000
2022-01-20 15:25:33.797000,1.14117,1.14114,2660000,1000000
2022-01-20 15:25:34.913000,1.14117,1.14113,1600000,1500000
2022-01-20 15:25:35.016000,1.14117,1.14115,1200000,1000000
2022-01-20 15:25:36.063000,1.14117,1.14114,2100000,1000000
2022-01-20 15:25:38.104000,1.14118,1.14116,1570000,1000000
2022-01-20 15:25:38.257000,1.14119,1.14116,1200000,1000000
2022-01-20 15:25:39.709000,1.1412,1.14118,1200000,1000000
2022-01-20 15:25:40.463000,1.1412,1.14117,1000000,1950000
2022-01-20 15:25:41.640000,1.1412,1.14119,1000000,1000000
2022-01-20 15:25:43.703000,1.1412,1.14117,1500000,1500000
2022-01-20 15:25:43.964000,1.1412,1.14118,1000000,1000000
2022-01-20 15:25:44.726000,1.1412,1.14117,1000000,1000000
2022-01-20 15:25:45.349000,1.1412,1.14118,1000000,1000000
2022-01-20 15:25:46.488000,1.1412,1.14117,1200000,1000000
2022-01-20 15:25:48.764000,1.1412,1.14119,1000000,1000000
2022-01-20 15:25:49.719000,1.1412,1.14117,1200000,1000000
2022-01-20 15:25:50.084000,1.1412,1.14119,1200000,1000000
2022-01-20 15:25:52.101000,1.1412,1.14118,1200000,1000000
2022-01-20 15:25:53.156000,1.1412,1.14119,1000000,1000000
2022-01-20 15:25:53.623000,1.1412,1.14118,1000000,1000000
2022-01-20 15:25:55.600000,1.14117,1.14115,1000000,2700000
2022-01-20 15:25:55.702000,1.14116,1.14114,1100000,1000000
2022-01-20 15:25:55.930000,1.14115,1.14113,2690000,1000000
2022-01-20 15:25:56.185000,1.14114,1.14112,1390000,1000000
2022-01-20 15:25:57.728000,1.14115,1.1411,2140000,1000000
2022-01-20 15:26:01.643000,1.14116,1.14115,1000000,1500000
2022-01-20 15:26:01.694000,1.14118,1.14115,2320000,1120000
2022-01-20 15:26:01.797000,1.14118,1.14116,1000000,1000000
2022-01-20 15:26:01.899000,1.14118,1.14117,1000000,1000000
