time,ask,bid,ask_volume,bid_volume
2021-04-07 12:25:01.356000,1.26181,1.2617,2250000,1500000
2021-04-07 12:25:01.457000,1.26179,1.26172,1000000,1500000
2021-04-07 12:25:02.044000,1.26182,1.26171,2250000,1500000
2021-04-07 12:25:02.247000,1.26181,1.26173,1000000,1000000
2021-04-07 12:25:02.792000,1.26181,1.26172,1000000,1000000
2021-04-07 12:25:02.893000,1.26181,1.26173,1000000,1000000
2021-04-07 12:25:03.398000,1.26181,1.26172,1000000,1000000
2021-04-07 12:25:03.754000,1.2618,1.26172,1000000,1500000
2021-04-07 12:25:05.616000,1.26178,1.26171,1000000,1500000
2021-04-07 12:25:05.717000,1.26179,1.26171,1120000,1000000
2021-04-07 12:25:06.477000,1.2618,1.26171,1000000,1500000
2021-04-07 12:25:06.578000,1.26182,1.26171,2750000,1500000
2021-04-07 12:25:06.709000,1.26181,1.26172,2250000,1500000
2021-04-07 12:25:08.928000,1.26181,1.26171,1000000,1000000
2021-04-07 12:25:09.377000,1.26181,1.26173,1000000,1000000
2021-04-07 12:25:09.428000,1.26183,1.26174,1000000,1000000
2021-04-07 12:25:09.529000,1.26183,1.26175,1000000,1000000
2021-04-07 12:25:09.630000,1.26184,1.26175,1000000,1000000
2021-04-07 12:25:09.836000,1.26185,1.26177,1000000,1000000
2021-04-07 12:25:09.887000,1.26186,1.26178,2250000,1000000
2021-04-07 12:25:09.937000,1.26182,1.26174,1000000,1500000
2021-04-07 12:25:10.039000,1.26181,1.26174,1000000,1000000
2021-04-07 12:25:11.193000,1.26182,1.26172,1000000,1000000
2021-04-07 12:25:11.345000,1.26181,1.26172,1000000,1000000
2021-04-07 12:25:11.805000,1.2618,1.26174,1000000,1000000
2021-04-07 12:25:11.856000,1.26185,1.26176,2250000,1000000
2021-04-07 12:25:11.957000,1.26184,1.26174,1500000,1100000
2021-04-07 12:25:12.008000,1.26184,1.26174,1500000,1100000
2021-04-07 12:25:12.059000,1.26185,1.26178,1000000,1000000
2021-04-07 12:25:12.931000,1.26184,1.26174,1000000,1000000
2021-04-07 12:25:12.981000,1.2618,1.26175,1000000,1000000
2021-04-07 12:25:13.083000,1.26181,1.26173,1000000,1000000
2021-04-07 12:25:13.705000,1.26176,1.26167,1000000,2100000
2021-04-07 12:25:13.857000,1.26178,1.2617,1000000,1000000
2021-04-07 12:25:13.959000,1.26179,1.26168,1000000,2350000
2021-04-07 12:25:14.060000,1.26179,1.26171,1000000,1000000
2021-04-07 12:25:14.375000,1.26176,1.2617,1000000,1000000
2021-04-07 12:25:15.082000,1.26173,1.26165,1000000,1000000
2021-04-07 12:25:15.523000,1.26173,1.26164,1000000,1000000
2021-04-07 12:25:15.624000,1.26172,1.26164,1000000,1000000
2021-04-07 12:25:15.725000,1.26167,1.26161,1000000,1000000
2021-04-07 12:25:16.172000,1.26169,1.2616,1000000,1000000
2021-04-07 12:25:16.273000,1.26168,1.26163,1000000,1000000
2021-04-07 12:25:16.688000,1.26171,1.26164,1000000,1000000
2021-04-07 12:25:16.993000,1.26167,1.2616,1000000,1220000
2021-04-07 12:25:17.094000,1.26166,1.26158,1000000,1100000
2021-04-07 12:25:17.196000,1.26166,1.26157,1000000,1000000
2021-04-07 12:25:17.398000,1.26165,1.26157,1000000,1000000
2021-04-07 12:25:19.414000,1.26163,1.26155,1000000,1000000
2021-04-07 12:25:19.617000,1.26164,1.26155,1000000,1000000
2021-04-07 12:25:19.720000,1.26163,1.26157,1000000,1000000
2021-04-07 12:25:19.821000,1.26165,1.26156,1000000,1000000
2021-04-07 12:25:21.071000,1.26168,1.26158,1000000,1000000
2021-04-07 12:25:21.122000,1.26168,1.2616,1000000,1000000
2021-04-07 12:25:21.224000,1.26168,1.26161,1000000,1000000
2021-04-07 12:25:23.012000,1.26169,1.26161,1000000,1000000
2021-04-07 12:25:23.115000,1.26171,1.26162,1000000,1000000
2021-04-07 12:25:23.216000,1.26172,1.26163,1000000,1000000
2021-04-07 12:25:23.724000,1.26166,1.26158,1000000,1720000
2021-04-07 12:25:23.825000,1.26166,1.26157,1000000,1500000
2021-04-07 12:25:26.712000,1.26169,1.26159,1000000,1000000
2021-04-07 12:25:30.582000,1.2617,1.26161,1000000,1000000
2021-04-07 12:25:30.784000,1.26171,1.26161,1000000,1000000
2021-04-07 12:25:31.566000,1.26169,1.26161,1000000,1000000
2021-04-07 12:25:31.667000,1.2617,1.26159,1000000,1000000
2021-04-07 12:25:33.997000,1.26169,1.26161,1000000,1000000
2021-04-07 12:25:35.182000,1.26168,1.26161,1000000,1000000
2021-04-07 12:25:35.663000,1.2617,1.26163,1000000,1000000
2021-04-07 12:25:36.853000,1.26168,1.26159,1000000,1600000
2021-04-07 12:25:36.904000,1.26167,1.26158,1000000,1500000
2021-04-07 12:25:39.989000,1.26166,1.26158,1000000,1000000
2021-04-07 12:25:40.090000,1.26164,1.26154,1000000,1870000
2021-04-07 12:25:40.192000,1.26165,1.26155,1000000,1000000
2021-04-07 12:25:40.293000,1.26164,1.26157,1000000,1000000
2021-04-07 12:25:45.131000,1.26164,1.26155,1120000,1570000
2021-04-07 12:25:46.675000,1.26165,1.26155,1120000,1000000
2021-04-07 12:25:46.777000,1.26165,1.26156,1120000,1000000
2021-04-07 12:25:47.441000,1.26165,1.26155,1000000,1000000
2021-04-07 12:25:47.772000,1.26164,1.26155,1500000,1000000
2021-04-07 12:25:47.823000,1.26162,1.26153,1000000,1000000
2021-04-07 12:25:49.151000,1.26165,1.26156,1500000,1000000
2021-04-07 12:25:51.216000,1.26164,1.26155,1500000,1570000
2021-04-07 12:25:51.267000,1.26168,1.26158,1100000,1000000
2021-04-07 12:25:51.369000,1.26165,1.26157,1000000,1000000
2021-04-07 12:25:53.289000,1.26164,1.26157,1000000,1000000
2021-04-07 12:25:55.184000,1.26165,1.26157,1000000,1000000
2021-04-07 12:25:55.896000,1.26168,1.2616,1000000,1000000
2021-04-07 12:25:55.997000,1.2617,1.2616,1000000,1000000
2021-04-07 12:25:56.098000,1.2617,1.26162,1000000,1000000
2021-04-07 12:25:56.200000,1.26171,1.26163,1500000,1000000
2021-04-07 12:25:56.301000,1.26172,1.26163,1000000,1000000
2021-04-07 12:25:56.402000,1.26173,1.26163,1000000,1000000
2021-04-07 12:25:56.580000,1.26172,1.26165,1000000,1000000
2021-04-07 12:25:56.681000,1.26173,1.26165,1000000,1000000
2021-04-07 12:25:57.653000,1.26174,1.26165,1000000,1000000
2021-04-07 12:25:59.313000,1.26174,1.26166,1000000,1000000
2021-04-07 12:25:59.415000,1.26174,1.26164,1000000,1000000
2021-04-07 12:26:07.965000,1.26173,1.26163,1100000,1000000
2021-04-07 12:26:08.067000,1.26169,1.26161,1000000,1000000
2021-04-07 12:26:08.168000,1.26168,1.2616,1000000,1000000
2021-04-07 12:26:11.930000,1.26168,1.26159,1000000,1000000
2021-04-07 12:26:12.032000,1.26168,1.26158,1000000,1000000
2021-04-07 12:26:16.317000,1.26167,1.26158,1000000,1570000
2021-04-07 12:26:22.618000,1.26168,1.2616,1000000,1000000
2021-04-07 12:26:23.442000,1.2617,1.26161,2750000,1000000
2021-04-07 12:26:23.493000,1.26171,1.26161,1000000,1500000
2021-04-07 12:26:23.648000,1.26172,1.26165,1000000,1000000
2021-04-07 12:26:24.136000,1.26172,1.26166,1000000,1000000
2021-04-07 12:26:24.187000,1.26175,1.26164,1000000,1570000
2021-04-07 12:26:24.238000,1.26175,1.26169,1500000,1000000
2021-04-07 12:26:24.339000,1.26175,1.2617,1000000,1000000
2021-04-07 12:26:24.667000,1.26177,1.26169,1500000,1000000
2021-04-07 12:26:24.768000,1.26177,1.2617,1000000,1000000
2021-04-07 12:26:26.775000,1.26176,1.2617,1000000,1000000
2021-04-07 12:26:28.895000,1.26177,1.2617,1000000,1000000
2021-04-07 12:26:29.746000,1.26178,1.26169,1500000,1000000
2021-04-07 12:26:31.877000,1.26179,1.26168,2000000,1000000
2021-04-07 12:26:32.640000,1.26179,1.2617,1870000,1000000
2021-04-07 12:26:32.690000,1.26178,1.26168,1000000,1000000
2021-04-07 12:26:32.892000,1.26178,1.26169,1000000,1000000
2021-04-07 12:26:43.113000,1.26179,1.26169,1870000,1000000
2021-04-07 12:26:45.452000,1.26178,1.26169,1000000,1000000
2021-04-07 12:26:45.503000,1.26174,1.26167,1000000,1000000
2021-04-07 12:26:45.554000,1.26174,1.26164,1000000,1120000
2021-04-07 12:26:45.655000,1.26175,1.26167,1500000,1000000
2021-04-07 12:26:45.757000,1.26178,1.26169,1000000,1000000
2021-04-07 12:26:47.518000,1.26178,1.26169,1500000,1000000
2021-04-07 12:26:49.057000,1.26179,1.26168,2000000,1000000
2021-04-07 12:26:49.158000,1.26181,1.26173,3650000,1000000
2021-04-07 12:26:49.209000,1.26179,1.26168,1000000,1500000
2021-04-07 12:26:49.311000,1.26179,1.26169,1000000,1000000
2021-04-07 12:26:49.412000,1.26178,1.2617,1500000,1000000
2021-04-07 12:26:50.654000,1.26178,1.2617,1000000,1000000
2021-04-07 12:26:53.699000,1.26183,1.26173,1500000,1000000
2021-04-07 12:26:53.801000,1.26185,1.26175,1500000,1500000
2021-04-07 12:26:53.902000,1.26186,1.26175,1500000,1500000
2021-04-07 12:26:55.072000,1.26187,1.26176,1500000,1500000
2021-04-07 12:26:57.478000,1.26186,1.26177,2750000,1500000
2021-04-07 12:27:00.062000,1.26187,1.26177,2000000,1000000
2021-04-07 12:27:00.213000,1.26187,1.26177,1120000,1000000
2021-04-07 12:27:00.803000,1.26188,1.26179,1600000,1000000
2021-04-07 12:27:01.109000,1.26186,1.26175,1100000,2250000
2021-04-07 12:27:01.210000,1.26184,1.26176,1000000,1500000
2021-04-07 12:27:01.311000,1.26186,1.26176,1570000,1000000
2021-04-07 12:27:03.642000,1.26185,1.26178,1000000,1000000
2021-04-07 12:27:03.793000,1.26187,1.26179,2070000,1000000
2021-04-07 12:27:04.439000,1.26188,1.26177,2850000,1500000
2021-04-07 12:27:10.169000,1.26186,1.26177,1200000,1500000
2021-04-07 12:27:11.743000,1.26187,1.26179,2070000,1000000
2021-04-07 12:27:13.374000,1.26185,1.26175,1100000,1000000
2021-04-07 12:27:13.475000,1.26185,1.26174,1500000,1500000
2021-04-07 12:27:13.526000,1.26186,1.26176,1650000,1000000
2021-04-07 12:27:14.184000,1.26184,1.26173,1000000,1760000
2021-04-07 12:27:14.361000,1.26185,1.26176,1000000,1000000
2021-04-07 12:27:19.696000,1.26185,1.26174,1570000,1000000
2021-04-07 12:27:19.747000,1.26182,1.26175,1000000,1000000
2021-04-07 12:27:20.301000,1.26182,1.26174,1000000,1000000
2021-04-07 12:27:24.993000,1.26184,1.26174,1500000,1000000
2021-04-07 12:27:25.094000,1.26184,1.26175,1000000,1000000
2021-04-07 12:27:33.852000,1.26185,1.26175,1000000,1000000
2021-04-07 12:27:36.708000,1.26186,1.26175,1100000,1000000
2021-04-07 12:27:45.562000,1.26183,1.26176,1000000,1000000
2021-04-07 12:27:55.563000,1.26182,1.26173,1000000,1100000
2021-04-07 12:27:55.664000,1.26179,1.26172,1000000,1000000
2021-04-07 12:27:55.766000,1.26179,1.26169,1000000,1000000
2021-04-07 12:27:56.031000,1.26178,1.26169,1000000,1000000
2021-04-07 12:27:59.422000,1.26177,1.26169,1000000,1000000
2021-04-07 12:27:59.524000,1.26178,1.26169,1000000,1000000
2021-04-07 12:28:04.427000,1.26177,1.26168,1000000,1000000
2021-04-07 12:28:04.478000,1.26177,1.26166,1100000,1500000
2021-04-07 12:28:04.579000,1.26174,1.26167,1000000,1000000
2021-04-07 12:28:04.680000,1.26174,1.26166,1000000,1000000
2021-04-07 12:28:15.546000,1.26176,1.26165,1000000,1000000
2021-04-07 12:28:18.168000,1.26175,1.26167,1000000,1000000
2021-04-07 12:28:19.031000,1.26174,1.26166,1000000,1000000
2021-04-07 12:28:22.501000,1.26175,1.26164,1000000,1570000
2021-04-07 12:28:22.603000,1.26171,1.26163,1000000,1000000
2021-04-07 12:28:22.654000,1.26169,1.26159,1000000,2250000
2021-04-07 12:28:22.756000,1.26169,1.26158,1000000,1870000
2021-04-07 12:28:22.959000,1.26168,1.26158,1000000,1500000
2021-04-07 12:28:25.567000,1.26171,1.26161,1500000,1500000
2021-04-07 12:28:25.618000,1.26172,1.26161,1100000,1500000
2021-04-07 12:28:27.880000,1.26173,1.26162,1500000,1000000
2021-04-07 12:28:28.369000,1.26172,1.26162,1000000,1000000
2021-04-07 12:28:29.225000,1.26171,1.26164,1000000,1000000
2021-04-07 12:28:29.276000,1.26173,1.26165,1000000,1000000
2021-04-07 12:28:29.378000,1.26174,1.26165,1000000,1000000
2021-04-07 12:28:30.437000,1.26174,1.26164,1000000,1000000
2021-04-07 12:28:32.093000,1.26173,1.26166,1000000,1000000
2021-04-07 12:28:33.027000,1.26175,1.26165,1000000,1000000
2021-04-07 12:28:38.600000,1.26174,1.26163,1000000,1950000
2021-04-07 12:28:38.991000,1.26171,1.26164,1000000,1000000
2021-04-07 12:28:39.042000,1.26171,1.26161,1000000,1500000
2021-04-07 12:28:39.093000,1.26169,1.26161,1000000,1500000
2021-04-07 12:28:39.194000,1.26169,1.2616,1000000,1000000
2021-04-07 12:28:43.114000,1.26167,1.2616,1000000,1000000
2021-04-07 12:28:43.165000,1.26167,1.26158,1000000,1500000
2021-04-07 12:28:43.670000,1.26167,1.26159,1000000,1500000
2021-04-07 12:28:43.772000,1.26165,1.26156,1000000,1870000
2021-04-07 12:28:43.822000,1.26166,1.26158,1000000,1000000
2021-04-07 12:28:47.987000,1.26168,1.26158,1000000,1000000
2021-04-07 12:28:50.723000,1.26169,1.26158,1000000,1000000
2021-04-07 12:28:50.825000,1.26168,1.2616,1000000,1000000
2021-04-07 12:28:50.926000,1.26167,1.26158,1000000,1100000
2021-04-07 12:28:52.076000,1.26167,1.2616,1000000,1000000
2021-04-07 12:28:53.732000,1.26169,1.26159,1000000,1000000
2021-04-07 12:28:54.435000,1.26171,1.26159,1870000,1100000
2021-04-07 12:28:55.114000,1.26167,1.26157,1000000,1270000
2021-04-07 12:28:55.693000,1.26167,1.26158,1000000,1000000
2021-04-07 12:28:56.394000,1.26167,1.26157,1000000,1100000
2021-04-07 12:29:02.867000,1.26167,1.26159,1000000,1000000
2021-04-07 12:29:02.918000,1.26169,1.2616,1120000,1570000
2021-04-07 12:29:03.019000,1.26171,1.2616,1500000,1000000
2021-04-07 12:29:03.120000,1.26171,1.2616,1000000,1000000
2021-04-07 12:29:03.636000,1.2617,1.26162,1000000,1000000
2021-04-07 12:29:03.907000,1.2617,1.26161,1000000,1000000
2021-04-07 12:29:04.277000,1.2617,1.2616,1000000,1000000
2021-04-07 12:29:06.106000,1.26169,1.2616,1000000,1000000
2021-04-07 12:29:08.142000,1.26169,1.26159,1000000,1000000
2021-04-07 12:29:08.741000,1.26167,1.26157,1000000,1100000
2021-04-07 12:29:09.140000,1.26165,1.26158,1000000,1000000
2021-04-07 12:29:09.300000,1.26169,1.26159,1000000,1000000
2021-04-07 12:29:09.351000,1.26168,1.26157,1000000,1100000
2021-04-07 12:29:09.994000,1.26168,1.26157,1000000,1100000
2021-04-07 12:29:10.764000,1.26168,1.26157,1000000,1000000
