time,ask,bid,ask_volume,bid_volume
2021-07-01 12:25:00.219000,1.11378,1.11375,2320000,1000000
2021-07-01 12:25:00.373000,1.11378,1.11376,1000000,1500000
2021-07-01 12:25:00.576000,1.11379,1.11376,1500000,1500000
2021-07-01 12:25:01.295000,1.11378,1.11374,1000000,1000000
2021-07-01 12:25:02.791000,1.11377,1.11374,1000000,1500000
2021-07-01 12:25:02.892000,1.11374,1.11372,1500000,1000000
2021-07-01 12:25:02.994000,1.11373,1.1137,1000000,1460000
2021-07-01 12:25:03.095000,1.11373,1.1137,1620000,1000000
2021-07-01 12:25:04.040000,1.11373,1.1137,1120000,1000000
2021-07-01 12:25:20.178000,1.11373,1.1137,1200000,1970000
2021-07-01 12:25:20.279000,1.11376,1.11373,2210000,1100000
2021-07-01 12:25:20.482000,1.11376,1.11372,3140000,2400000
2021-07-01 12:25:20.533000,1.11374,1.1137,2640000,4950000
2021-07-01 12:25:26.165000,1.11375,1.11371,6100000,1000000
2021-07-01 12:25:26.267000,1.11375,1.11372,2890000,1000000
2021-07-01 12:25:29.107000,1.11376,1.11374,1690000,1000000
2021-07-01 12:25:35.272000,1.11378,1.11374,3010000,2320000
2021-07-01 12:25:37.273000,1.11378,1.11374,4010000,2320000
2021-07-01 12:25:37.561000,1.11377,1.11374,1000000,2320000
2021-07-01 12:25:37.663000,1.11378,1.11375,1500000,1100000
2021-07-01 12:25:37.764000,1.11379,1.11375,2890000,2320000
2021-07-01 12:25:37.866000,1.1138,1.11377,2560000,1100000
2021-07-01 12:25:37.967000,1.1138,1.11377,1310000,1100000
2021-07-01 12:25:42.758000,1.11378,1.11375,2940000,1000000
2021-07-01 12:25:42.860000,1.11379,1.11373,4140000,2250000
2021-07-01 12:25:49.758000,1.11378,1.11376,1000000,3950000
2021-07-01 12:25:49.809000,1.1138,1.11377,3000000,1500000
2021-07-01 12:25:49.910000,1.11381,1.11378,1120000,1120000
2021-07-01 12:25:50.403000,1.11382,1.11378,1000000,1120000
2021-07-01 12:25:51.118000,1.11382,1.11379,1120000,2320000
2021-07-01 12:25:51.270000,1.11383,1.1138,3120000,1000000
2021-07-01 12:25:51.372000,1.11383,1.1138,2620000,1000000
2021-07-01 12:25:52.338000,1.11379,1.11377,3370000,1500000
2021-07-01 12:25:52.440000,1.11377,1.11374,1570000,2250000
2021-07-01 12:25:52.541000,1.11377,1.11374,3460000,1500000
2021-07-01 12:25:54.153000,1.11376,1.11373,1870000,1000000
2021-07-01 12:25:57.596000,1.11377,1.11373,4270000,1500000
2021-07-01 12:25:58.107000,1.11377,1.11373,4420000,1500000
2021-07-01 12:25:59.307000,1.11376,1.11374,1000000,1000000
2021-07-01 12:26:00.173000,1.11374,1.11371,1100000,1500000
2021-07-01 12:26:00.275000,1.11373,1.11371,1100000,1000000
2021-07-01 12:26:00.427000,1.11372,1.11369,1200000,1250000
2021-07-01 12:26:00.529000,1.11372,1.11369,2350000,1250000
2021-07-01 12:26:13.726000,1.11372,1.11369,1200000,1870000
2021-07-01 12:26:13.928000,1.11373,1.11369,2700000,3340000
