time,ask,bid,ask_volume,bid_volume
2022-03-04 13:25:00.057000,1.27555,1.27542,1320000,1350000
2022-03-04 13:25:00.108000,1.27557,1.27545,1440000,1200000
2022-03-04 13:25:00.210000,1.27557,1.27547,2790000,1800000
2022-03-04 13:25:00.689000,1.27557,1.27546,2700000,1350000
2022-03-04 13:25:01.924000,1.27558,1.27546,2700000,1200000
2022-03-04 13:25:02.026000,1.27564,1.27552,6510000,1200000
2022-03-04 13:25:02.178000,1.27563,1.27552,3150000,1200000
2022-03-04 13:25:03.709000,1.27563,1.2755,1320000,1350000
2022-03-04 13:25:03.811000,1.27561,1.27548,2790000,1600000
2022-03-04 13:25:03.913000,1.2756,1.27548,1200000,1600000
2022-03-04 13:25:04.329000,1.27559,1.27549,2700000,1200000
2022-03-04 13:25:04.431000,1.27556,1.27543,1320000,1600000
2022-03-04 13:25:04.533000,1.27554,1.27544,1200000,1350000
2022-03-04 13:25:04.634000,1.27555,1.27543,1200000,1600000
2022-03-04 13:25:04.938000,1.27556,1.27543,1320000,1600000
2022-03-04 13:25:05.040000,1.27555,1.27543,1200000,1600000
2022-03-04 13:25:07.334000,1.27554,1.27541,2790000,2250000
2022-03-04 13:25:07.436000,1.27553,1.2754,1320000,1600000
2022-03-04 13:25:07.588000,1.27551,1.27539,1320000,1600000
2022-03-04 13:25:08.201000,1.27551,1.2754,2790000,2290000
2022-03-04 13:25:08.323000,1.27552,1.27539,1200000,3040000
2022-03-04 13:25:08.577000,1.27553,1.27541,1200000,1350000
2022-03-04 13:25:09.657000,1.27551,1.27541,1200000,1600000
2022-03-04 13:25:09.759000,1.27553,1.27546,1890000,1600000
2022-03-04 13:25:09.810000,1.27557,1.27547,1890000,1350000
2022-03-04 13:25:11.564000,1.27555,1.27547,1800000,1350000
2022-03-04 13:25:11.615000,1.27557,1.27548,1800000,1200000
2022-03-04 13:25:13.416000,1.27554,1.27546,1800000,1350000
2022-03-04 13:25:13.518000,1.27553,1.27541,1320000,1350000
2022-03-04 13:25:13.620000,1.27552,1.2754,1440000,1350000
2022-03-04 13:25:14.077000,1.27551,1.27539,1200000,1600000
2022-03-04 13:25:14.855000,1.27552,1.2754,1320000,1350000
2022-03-04 13:25:16.207000,1.27552,1.2754,1320000,1600000
2022-03-04 13:25:16.432000,1.27549,1.27537,2700000,1600000
2022-03-04 13:25:17.096000,1.27548,1.27537,1800000,1600000
2022-03-04 13:25:17.198000,1.27545,1.27536,1800000,1350000
2022-03-04 13:25:17.299000,1.27545,1.27534,2790000,2100000
2022-03-04 13:25:18.833000,1.27545,1.27536,1800000,1600000
2022-03-04 13:25:19.194000,1.27545,1.27535,1890000,1350000
2022-03-04 13:25:19.976000,1.27544,1.27532,1800000,1720000
2022-03-04 13:25:20.890000,1.27544,1.27533,2700000,2290000
2022-03-04 13:25:20.992000,1.27545,1.27535,1800000,2850000
2022-03-04 13:25:21.094000,1.27546,1.27535,1800000,1600000
2022-03-04 13:25:22.706000,1.27545,1.27535,1800000,2100000
2022-03-04 13:25:22.808000,1.27546,1.27533,2790000,1350000
2022-03-04 13:25:22.910000,1.27545,1.27532,1200000,2290000
2022-03-04 13:25:23.597000,1.27546,1.27535,1800000,1350000
2022-03-04 13:25:24.411000,1.27548,1.27537,1800000,2250000
2022-03-04 13:25:24.817000,1.27542,1.27534,1200000,1200000
2022-03-04 13:25:24.868000,1.27542,1.27532,1200000,2250000
2022-03-04 13:25:24.969000,1.27543,1.27532,1320000,2660000
2022-03-04 13:25:26.444000,1.27541,1.27531,1200000,1600000
2022-03-04 13:25:26.808000,1.27541,1.27531,1320000,1350000
2022-03-04 13:25:29.862000,1.27543,1.27531,2790000,1200000
2022-03-04 13:25:30.225000,1.27544,1.27532,1200000,1200000
2022-03-04 13:25:35.848000,1.27542,1.27531,1320000,1600000
2022-03-04 13:25:35.949000,1.27543,1.2753,1320000,1350000
2022-03-04 13:25:36.949000,1.27542,1.27532,1200000,1200000
2022-03-04 13:25:37.051000,1.27544,1.27532,1320000,1350000
2022-03-04 13:25:41.436000,1.27544,1.27532,1120000,1350000
2022-03-04 13:25:42.469000,1.27543,1.27532,1120000,1350000
2022-03-04 13:25:43.121000,1.27546,1.27535,1890000,1350000
2022-03-04 13:25:43.223000,1.27549,1.27536,1120000,2250000
2022-03-04 13:25:43.325000,1.2755,1.27537,1120000,1350000
2022-03-04 13:25:44.236000,1.2755,1.27538,1320000,1600000
2022-03-04 13:25:44.439000,1.27552,1.2754,1320000,2100000
2022-03-04 13:25:44.592000,1.27553,1.27541,1120000,1600000
2022-03-04 13:25:44.846000,1.27553,1.27542,1320000,1350000
2022-03-04 13:25:44.948000,1.27555,1.27547,1320000,1200000
2022-03-04 13:25:45.050000,1.27556,1.27544,1320000,1200000
2022-03-04 13:25:45.152000,1.27556,1.27545,1120000,2100000
2022-03-04 13:25:45.253000,1.27556,1.27544,1320000,2250000
2022-03-04 13:25:45.406000,1.27557,1.27544,1120000,2100000
2022-03-04 13:25:45.507000,1.27555,1.27545,1320000,2250000
2022-03-04 13:25:45.609000,1.27555,1.27544,1240000,1350000
2022-03-04 13:25:45.711000,1.27556,1.27543,1620000,1200000
2022-03-04 13:25:47.461000,1.27555,1.27543,1320000,1350000
2022-03-04 13:25:48.273000,1.27555,1.27543,1120000,1350000
2022-03-04 13:25:48.324000,1.27552,1.27541,1120000,1350000
2022-03-04 13:25:48.426000,1.27554,1.27542,1120000,1350000
