time,ask,bid,ask_volume,bid_volume
2018-03-02 14:55:00.347000,1.05403,1.054,1120000,1120000
2018-03-02 14:55:01.973000,1.05403,1.05401,1120000,1000000
2018-03-02 14:55:02.495000,1.05404,1.05401,1120000,1000000
2018-03-02 14:55:02.876000,1.05405,1.05403,1000000,1870000
2018-03-02 14:55:02.979000,1.05404,1.05401,1500000,1100000
2018-03-02 14:55:03.527000,1.05403,1.054,1120000,1870000
2018-03-02 14:55:03.631000,1.05396,1.05394,1000000,15450000
2018-03-02 14:55:03.788000,1.05396,1.05393,1120000,3370000
2018-03-02 14:55:04.300000,1.05399,1.05397,1950000,3750000
2018-03-02 14:55:04.594000,1.05402,1.05398,3450000,1120000
2018-03-02 14:55:05.120000,1.05402,1.05399,3820000,1000000
2018-03-02 14:55:05.275000,1.05399,1.05397,1500000,2250000
2018-03-02 14:55:05.330000,1.05398,1.05395,1120000,1310000
2018-03-02 14:55:05.847000,1.05399,1.05395,1950000,1310000
2018-03-02 14:55:06.257000,1.054,1.05397,1200000,1120000
2018-03-02 14:55:06.569000,1.05398,1.05395,1000000,1120000
2018-03-02 14:55:07.119000,1.05398,1.05396,1000000,1000000
2018-03-02 14:55:07.726000,1.054,1.05398,1950000,1000000
2018-03-02 14:55:08.246000,1.05401,1.05398,1000000,1000000
2018-03-02 14:55:09.424000,1.05402,1.05399,1870000,1000000
2018-03-02 14:55:12.188000,1.05402,1.05398,3000000,4500000
2018-03-02 14:55:12.642000,1.054,1.05398,3000000,1000000
2018-03-02 14:55:12.747000,1.05401,1.05398,3070000,2250000
2018-03-02 14:55:12.853000,1.05399,1.05396,1000000,3900000
2018-03-02 14:55:13.400000,1.05399,1.05396,1870000,1500000
2018-03-02 14:55:13.918000,1.05398,1.05395,1000000,4690000
2018-03-02 14:55:14.666000,1.05399,1.05396,1870000,2810000
2018-03-02 14:55:14.822000,1.05401,1.05398,2250000,1870000
2018-03-02 14:55:15.079000,1.05399,1.05398,1000000,1120000
2018-03-02 14:55:15.184000,1.05401,1.05398,4870000,1120000
2018-03-02 14:55:17.069000,1.05401,1.05397,2620000,3560000
2018-03-02 14:55:17.810000,1.054,1.05397,1000000,3560000
2018-03-02 14:55:17.864000,1.05399,1.05395,2250000,3070000
2018-03-02 14:55:18.425000,1.05399,1.05395,1870000,2440000
2018-03-02 14:55:18.937000,1.05399,1.05396,1120000,1000000
2018-03-02 14:55:19.414000,1.054,1.05398,1370000,1000000
2018-03-02 14:55:19.930000,1.05401,1.05398,2810000,1000000
2018-03-02 14:55:20.671000,1.05399,1.05397,1000000,2250000
2018-03-02 14:55:20.931000,1.05396,1.05393,1120000,1000000
2018-03-02 14:55:21.436000,1.05395,1.05392,1120000,1000000
2018-03-02 14:55:22.782000,1.05396,1.05393,3640000,1000000
2018-03-02 14:55:26.110000,1.05395,1.05392,1120000,1000000
2018-03-02 14:55:26.611000,1.05394,1.05391,1310000,1000000
2018-03-02 14:55:27.466000,1.05393,1.05389,1500000,4570000
2018-03-02 14:55:28.040000,1.05392,1.05389,1000000,5250000
2018-03-02 14:55:29.469000,1.05392,1.05389,1500000,1120000
2018-03-02 14:55:30.480000,1.0539,1.05388,1120000,1500000
2018-03-02 14:55:30.987000,1.05391,1.05389,1370000,1000000
2018-03-02 14:55:31.193000,1.0539,1.05387,1690000,1870000
2018-03-02 14:55:31.541000,1.05387,1.05386,1000000,3070000
2018-03-02 14:55:32.154000,1.05388,1.05385,1500000,1120000
2018-03-02 14:55:32.684000,1.05388,1.05384,1690000,4500000
2018-03-02 14:55:33.017000,1.05385,1.05382,1120000,1120000
2018-03-02 14:55:34.026000,1.05383,1.05381,1000000,1000000
2018-03-02 14:55:34.540000,1.05385,1.05381,3190000,3000000
2018-03-02 14:55:37.341000,1.05383,1.05381,1120000,1120000
2018-03-02 14:55:37.885000,1.05385,1.05381,2060000,4500000
2018-03-02 14:55:38.449000,1.05385,1.05382,1310000,1870000
2018-03-02 14:55:38.768000,1.05389,1.05386,4010000,3370000
2018-03-02 14:55:39.077000,1.0539,1.05387,1120000,3750000
2018-03-02 14:55:39.617000,1.05389,1.05387,1000000,2250000
2018-03-02 14:55:39.999000,1.05388,1.05386,1690000,3000000
2018-03-02 14:55:40.101000,1.05388,1.05384,2810000,2250000
2018-03-02 14:55:40.648000,1.05386,1.05382,1500000,6750000
2018-03-02 14:55:40.963000,1.05389,1.05386,3370000,3370000
2018-03-02 14:55:41.494000,1.05388,1.05386,1000000,4500000
2018-03-02 14:55:42.023000,1.05389,1.05386,1750000,3370000
2018-03-02 14:55:42.127000,1.05389,1.05386,1120000,3370000
2018-03-02 14:55:43.345000,1.05386,1.05384,1120000,1120000
2018-03-02 14:55:43.864000,1.05386,1.05383,1120000,2250000
2018-03-02 14:55:44.183000,1.05387,1.05385,1500000,3370000
2018-03-02 14:55:44.236000,1.05389,1.05386,5890000,1120000
2018-03-02 14:55:44.761000,1.05389,1.05386,1500000,4120000
2018-03-02 14:55:48.122000,1.05389,1.05386,1500000,3230000
2018-03-02 14:55:48.629000,1.05387,1.05384,1120000,2180000
2018-03-02 14:55:48.735000,1.05387,1.05383,2060000,3820000
