time,ask,bid,ask_volume,bid_volume
2017-09-22 12:25:00.120000,1.22627,1.2262,3000000,1000000
2017-09-22 12:25:00.904000,1.22627,1.22617,3370000,1000000
2017-09-22 12:25:01.439000,1.22626,1.22616,1620000,1500000
2017-09-22 12:25:02.379000,1.22627,1.22616,4350000,1500000
2017-09-22 12:25:03.944000,1.22625,1.22616,3000000,1000000
2017-09-22 12:25:04.477000,1.22625,1.22615,2810000,1120000
2017-09-22 12:25:05.752000,1.22624,1.22614,2440000,1690000
2017-09-22 12:25:06.281000,1.22623,1.22615,2250000,1250000
2017-09-22 12:25:06.790000,1.22622,1.22615,1000000,1000000
2017-09-22 12:25:08.650000,1.22623,1.22614,2060000,2060000
2017-09-22 12:25:09.021000,1.22622,1.22617,1120000,1000000
2017-09-22 12:25:10.053000,1.22624,1.22617,1120000,1000000
2017-09-22 12:25:10.569000,1.22624,1.22616,1870000,1000000
2017-09-22 12:25:11.099000,1.22621,1.22615,1120000,1000000
2017-09-22 12:25:11.310000,1.2262,1.22611,2630000,1100000
2017-09-22 12:25:11.362000,1.22614,1.22609,1000000,1000000
2017-09-22 12:25:11.416000,1.22614,1.22606,1500000,1000000
2017-09-22 12:25:12.027000,1.22615,1.2261,1300000,1000000
2017-09-22 12:25:12.387000,1.22615,1.22608,1120000,1000000
2017-09-22 12:25:13.260000,1.22615,1.2261,1250000,1000000
2017-09-22 12:25:13.766000,1.22616,1.22611,1250000,1000000
2017-09-22 12:25:14.404000,1.2262,1.22612,4010000,1120000
2017-09-22 12:25:14.597000,1.22621,1.22615,2250000,1000000
2017-09-22 12:25:14.649000,1.22623,1.22616,1620000,1000000
2017-09-22 12:25:16.016000,1.22622,1.22618,1250000,1000000
2017-09-22 12:25:16.540000,1.22623,1.22618,1250000,1000000
2017-09-22 12:25:17.301000,1.22623,1.22619,1250000,1120000
2017-09-22 12:25:17.558000,1.22628,1.22619,1250000,3190000
2017-09-22 12:25:17.609000,1.22627,1.2262,3750000,1000000
2017-09-22 12:25:18.166000,1.22626,1.2262,1000000,1000000
2017-09-22 12:25:18.505000,1.22628,1.22622,1120000,1000000
2017-09-22 12:25:18.827000,1.22626,1.22622,1000000,1000000
2017-09-22 12:25:19.339000,1.22627,1.22622,1000000,1000000
2017-09-22 12:25:19.641000,1.22631,1.22625,3190000,1000000
2017-09-22 12:25:20.152000,1.22631,1.22625,1250000,1000000
2017-09-22 12:25:20.656000,1.2263,1.22625,1250000,1000000
2017-09-22 12:25:20.934000,1.22603,1.22595,2810000,8250000
2017-09-22 12:25:21.039000,1.22599,1.22595,1000000,1000000
2017-09-22 12:25:21.551000,1.22601,1.22595,1870000,1000000
2017-09-22 12:25:22.069000,1.22601,1.22595,3110000,1000000
2017-09-22 12:25:22.951000,1.22601,1.22595,3340000,1000000
2017-09-22 12:25:23.452000,1.22601,1.22592,2810000,1000000
2017-09-22 12:25:23.554000,1.22602,1.22594,1500000,1500000
2017-09-22 12:25:24.008000,1.22603,1.22597,1720000,1000000
2017-09-22 12:25:24.485000,1.22603,1.22599,1000000,1000000
2017-09-22 12:25:24.690000,1.22605,1.22599,1250000,1000000
2017-09-22 12:25:25.239000,1.22606,1.226,1690000,1000000
2017-09-22 12:25:25.748000,1.22606,1.22601,1000000,1000000
2017-09-22 12:25:27.332000,1.22607,1.22601,2100000,1000000
2017-09-22 12:25:27.678000,1.22607,1.22603,1690000,1000000
2017-09-22 12:25:27.985000,1.22609,1.22605,1540000,1000000
2017-09-22 12:25:28.580000,1.2261,1.22605,1720000,1000000
2017-09-22 12:25:29.092000,1.22609,1.22605,1250000,1000000
2017-09-22 12:25:29.643000,1.2261,1.22605,1540000,1000000
2017-09-22 12:25:30.170000,1.22609,1.22605,1250000,1000000
2017-09-22 12:25:30.721000,1.2261,1.22605,1540000,1000000
2017-09-22 12:25:30.980000,1.22606,1.226,1350000,1000000
2017-09-22 12:25:31.490000,1.22605,1.22601,1000000,1000000
2017-09-22 12:25:32.590000,1.22606,1.22601,1000000,1000000
2017-09-22 12:25:33.099000,1.22607,1.22601,1690000,1000000
2017-09-22 12:25:34.259000,1.22607,1.22601,2060000,1000000
2017-09-22 12:25:34.719000,1.22605,1.22599,1250000,1000000
2017-09-22 12:25:35.024000,1.22607,1.22602,1500000,1000000
2017-09-22 12:25:35.177000,1.2261,1.22604,1500000,1000000
2017-09-22 12:25:35.228000,1.2261,1.22604,1250000,1000000
2017-09-22 12:25:35.545000,1.22611,1.22606,1250000,1000000
2017-09-22 12:25:35.701000,1.22615,1.22608,2700000,1000000
2017-09-22 12:25:36.211000,1.22617,1.22612,3190000,1000000
2017-09-22 12:25:36.415000,1.22619,1.22612,1250000,1000000
2017-09-22 12:25:36.721000,1.22619,1.22614,1250000,1000000
2017-09-22 12:25:37.183000,1.22621,1.22616,1000000,1000000
2017-09-22 12:25:37.545000,1.22623,1.22619,1000000,1000000
2017-09-22 12:25:37.597000,1.22629,1.22623,1310000,1000000
2017-09-22 12:25:38.107000,1.22629,1.22624,1250000,1000000
2017-09-22 12:25:38.566000,1.22621,1.22618,1540000,1000000
2017-09-22 12:25:38.710000,1.2262,1.22614,1440000,1000000
2017-09-22 12:25:38.763000,1.22618,1.22612,1250000,1000000
2017-09-22 12:25:38.815000,1.22617,1.2261,1250000,1000000
2017-09-22 12:25:38.866000,1.22611,1.22605,1440000,1500000
2017-09-22 12:25:38.918000,1.22611,1.22603,3000000,1000000
2017-09-22 12:25:38.969000,1.22607,1.22601,1120000,1000000
2017-09-22 12:25:39.276000,1.22605,1.226,1350000,1000000
2017-09-22 12:25:40.133000,1.22606,1.226,3640000,1000000
2017-09-22 12:25:41.510000,1.22606,1.22597,2320000,1000000
2017-09-22 12:25:42.043000,1.22606,1.22597,1200000,1000000
2017-09-22 12:25:42.146000,1.22606,1.22599,1100000,1000000
2017-09-22 12:25:42.450000,1.22605,1.22597,1200000,1000000
2017-09-22 12:25:42.872000,1.22605,1.22599,1000000,1000000
2017-09-22 12:25:43.180000,1.22608,1.22601,1690000,1000000
2017-09-22 12:25:43.539000,1.22608,1.22599,3490000,1500000
2017-09-22 12:25:43.590000,1.22605,1.22599,1000000,1000000
