time,ask,bid,ask_volume,bid_volume
2021-01-08 13:25:00.608000,1.039,1.03898,1000000,1000000
2021-01-08 13:25:00.710000,1.03901,1.03896,1000000,2060000
2021-01-08 13:25:11.177000,1.03901,1.03898,1500000,2440000
2021-01-08 13:25:11.729000,1.03902,1.03899,3120000,1000000
2021-01-08 13:25:11.831000,1.03903,1.03898,1000000,2620000
2021-01-08 13:25:12.084000,1.03903,1.039,1310000,1000000
2021-01-08 13:25:12.185000,1.03903,1.03899,2060000,2620000
2021-01-08 13:25:13.285000,1.03903,1.03901,1500000,1250000
2021-01-08 13:25:13.437000,1.03904,1.03901,1000000,3560000
2021-01-08 13:25:13.659000,1.03903,1.03901,1000000,1870000
2021-01-08 13:25:13.962000,1.039,1.03899,1000000,1250000
2021-01-08 13:25:14.063000,1.039,1.03897,1000000,2750000
2021-01-08 13:25:14.215000,1.039,1.03897,1000000,2620000
2021-01-08 13:25:14.570000,1.03899,1.03897,1000000,1500000
2021-01-08 13:25:14.980000,1.03901,1.03898,1000000,1250000
2021-01-08 13:25:15.082000,1.03901,1.03899,1000000,1000000
2021-01-08 13:25:16.191000,1.03903,1.039,1120000,2810000
2021-01-08 13:25:16.394000,1.03904,1.03901,1500000,1310000
2021-01-08 13:25:19.634000,1.03904,1.03902,1000000,1250000
2021-01-08 13:25:19.736000,1.03905,1.03903,1000000,2440000
2021-01-08 13:25:19.838000,1.03905,1.03903,1000000,2060000
2021-01-08 13:25:21.283000,1.03905,1.03902,1120000,2440000
2021-01-08 13:25:21.384000,1.03904,1.03901,1500000,1250000
2021-01-08 13:25:21.587000,1.03904,1.03901,1000000,1750000
2021-01-08 13:25:26.712000,1.03904,1.03902,1000000,1250000
2021-01-08 13:25:27.002000,1.03904,1.03901,1000000,3320000
2021-01-08 13:25:29.332000,1.03906,1.03901,1000000,1250000
2021-01-08 13:25:29.908000,1.03906,1.03903,1000000,3700000
2021-01-08 13:25:30.060000,1.03907,1.03905,1000000,1310000
2021-01-08 13:25:30.112000,1.03909,1.03906,1870000,1250000
2021-01-08 13:25:30.213000,1.03909,1.03908,1000000,1250000
2021-01-08 13:25:30.315000,1.03911,1.0391,1000000,1250000
2021-01-08 13:25:31.002000,1.03911,1.03909,1000000,1250000
2021-01-08 13:25:31.309000,1.03914,1.03911,1000000,2440000
2021-01-08 13:25:31.411000,1.03916,1.03913,3870000,1250000
2021-01-08 13:25:31.512000,1.03916,1.03913,1500000,1250000
2021-01-08 13:25:31.716000,1.03916,1.03912,3190000,1760000
2021-01-08 13:25:32.473000,1.03916,1.03912,2250000,3620000
2021-01-08 13:25:33.469000,1.03915,1.03911,1000000,4070000
2021-01-08 13:25:34.217000,1.03911,1.03909,1250000,1000000
2021-01-08 13:25:34.319000,1.03909,1.03907,1000000,2440000
2021-01-08 13:25:34.833000,1.03909,1.03908,1000000,1250000
2021-01-08 13:25:38.014000,1.03909,1.03907,1000000,3560000
2021-01-08 13:25:42.844000,1.03911,1.03908,1500000,1250000
2021-01-08 13:25:53.481000,1.03911,1.03907,2720000,2810000
2021-01-08 13:25:54.150000,1.03912,1.03906,3840000,1120000
2021-01-08 13:25:54.251000,1.03905,1.03902,1720000,2810000
2021-01-08 13:25:54.353000,1.03905,1.03902,1870000,1750000
2021-01-08 13:25:59.816000,1.03905,1.03904,1000000,1250000
2021-01-08 13:25:59.867000,1.03907,1.03905,1130000,1310000
2021-01-08 13:26:00.069000,1.03905,1.03903,1000000,1310000
2021-01-08 13:26:00.171000,1.03905,1.03902,1870000,1310000
2021-01-08 13:26:19.767000,1.03905,1.03902,3220000,1250000
2021-01-08 13:26:20.426000,1.03905,1.03902,2250000,1310000
2021-01-08 13:26:20.477000,1.03907,1.03905,1120000,1250000
2021-01-08 13:26:20.528000,1.03909,1.03906,1120000,1810000
2021-01-08 13:26:20.630000,1.03909,1.03906,1500000,1310000
2021-01-08 13:26:20.732000,1.03908,1.03905,1000000,2870000
2021-01-08 13:26:24.820000,1.03908,1.03905,1000000,1250000
2021-01-08 13:26:25.074000,1.03909,1.03905,1500000,2500000
2021-01-08 13:26:27.816000,1.03909,1.03907,1000000,1250000
2021-01-08 13:26:27.867000,1.03907,1.03906,1000000,1250000
2021-01-08 13:26:27.918000,1.03911,1.03906,1570000,1250000
2021-01-08 13:26:28.225000,1.0391,1.03907,1000000,2120000
2021-01-08 13:26:32.787000,1.03911,1.03907,2700000,2120000
2021-01-08 13:26:37.245000,1.03913,1.03911,1500000,1250000
2021-01-08 13:26:37.347000,1.03915,1.03912,3640000,1000000
2021-01-08 13:26:37.451000,1.03917,1.03915,3520000,1250000
2021-01-08 13:26:37.553000,1.03917,1.03914,1000000,2060000
2021-01-08 13:26:37.655000,1.03916,1.03914,1000000,2060000
2021-01-08 13:26:37.757000,1.03919,1.03916,3070000,1000000
2021-01-08 13:26:37.859000,1.03919,1.03915,1000000,1000000
2021-01-08 13:26:38.065000,1.03918,1.03915,1000000,1690000
2021-01-08 13:26:41.413000,1.03919,1.03915,1500000,1690000
2021-01-08 13:26:44.062000,1.03919,1.03916,1500000,1250000
2021-01-08 13:26:50.419000,1.03917,1.03915,1000000,1000000
2021-01-08 13:26:50.571000,1.03917,1.03914,1500000,1690000
2021-01-08 13:26:57.977000,1.03919,1.03917,1500000,1000000
2021-01-08 13:26:58.079000,1.0392,1.03917,3190000,1120000
2021-01-08 13:26:58.967000,1.03921,1.03917,2810000,1500000
2021-01-08 13:27:00.290000,1.03918,1.03914,1000000,1000000
2021-01-08 13:27:00.391000,1.03918,1.03915,1870000,1000000
2021-01-08 13:27:00.544000,1.03917,1.03914,2250000,1000000
2021-01-08 13:27:00.647000,1.03917,1.03914,3120000,1000000
2021-01-08 13:27:01.268000,1.03916,1.03913,1870000,1250000
2021-01-08 13:27:01.379000,1.03916,1.03912,4690000,2060000
2021-01-08 13:27:02.037000,1.03915,1.03912,1310000,1000000
2021-01-08 13:27:04.125000,1.03916,1.03912,2250000,1690000
2021-01-08 13:27:05.173000,1.03916,1.03912,1500000,4060000
2021-01-08 13:27:06.363000,1.03917,1.03913,2620000,2060000
2021-01-08 13:27:08.495000,1.03917,1.03914,1870000,1000000
2021-01-08 13:27:08.597000,1.03919,1.03917,1100000,1000000
2021-01-08 13:27:08.698000,1.0392,1.03917,2810000,1000000
2021-01-08 13:27:18.926000,1.0392,1.03917,1310000,1620000
2021-01-08 13:27:19.027000,1.03916,1.03914,1000000,1120000
2021-01-08 13:27:19.129000,1.03916,1.03913,1120000,1250000
2021-01-08 13:27:26.592000,1.03917,1.03913,1870000,2060000
2021-01-08 13:27:31.012000,1.03916,1.03913,1000000,1310000
2021-01-08 13:27:32.985000,1.03919,1.03916,2820000,1250000
2021-01-08 13:27:33.087000,1.03919,1.03916,1000000,2060000
2021-01-08 13:27:33.189000,1.0392,1.03917,1500000,1000000
2021-01-08 13:27:33.347000,1.03922,1.03919,1120000,1250000
2021-01-08 13:27:45.186000,1.0392,1.03917,1500000,1620000
2021-01-08 13:27:45.237000,1.03918,1.03915,1000000,2060000
2021-01-08 13:27:45.643000,1.03918,1.03914,3370000,1250000
2021-01-08 13:27:45.746000,1.03917,1.03914,1000000,1250000
2021-01-08 13:27:46.225000,1.03918,1.03914,1870000,1250000
2021-01-08 13:27:46.427000,1.03917,1.03914,1000000,1250000
2021-01-08 13:27:47.873000,1.03917,1.03913,1120000,2060000
2021-01-08 13:27:48.177000,1.03915,1.03913,1000000,2060000
2021-01-08 13:27:49.665000,1.03914,1.03912,1000000,1690000
2021-01-08 13:27:50.147000,1.03912,1.0391,1000000,1500000
2021-01-08 13:27:50.198000,1.0391,1.03906,1120000,3620000
2021-01-08 13:27:50.300000,1.03912,1.0391,2620000,1750000
2021-01-08 13:27:50.351000,1.03914,1.03913,1100000,1690000
2021-01-08 13:27:50.452000,1.03915,1.03914,1000000,1250000
2021-01-08 13:27:50.503000,1.03917,1.03916,1000000,1250000
2021-01-08 13:27:50.605000,1.03916,1.03914,1000000,1310000
2021-01-08 13:27:50.985000,1.03915,1.03914,1000000,1250000
2021-01-08 13:27:51.898000,1.03915,1.03913,1000000,1250000
2021-01-08 13:27:52.645000,1.03913,1.03911,1000000,2060000
2021-01-08 13:27:52.746000,1.03914,1.0391,1500000,1310000
2021-01-08 13:27:55.143000,1.03914,1.03909,1000000,1250000
2021-01-08 13:27:56.508000,1.03913,1.03911,1000000,1250000
2021-01-08 13:27:57.178000,1.03913,1.03909,1000000,7940000
2021-01-08 13:27:58.164000,1.03913,1.0391,1000000,1750000
2021-01-08 13:28:00.125000,1.0391,1.03909,1000000,1250000
2021-01-08 13:28:00.176000,1.0391,1.03906,1000000,6250000
2021-01-08 13:28:00.227000,1.03909,1.03905,1000000,6250000
2021-01-08 13:28:00.682000,1.03909,1.03907,1000000,1250000
2021-01-08 13:28:05.360000,1.0391,1.03907,1000000,1250000
2021-01-08 13:28:06.610000,1.03908,1.03906,1000000,1250000
2021-01-08 13:28:06.713000,1.03907,1.03905,1000000,1250000
2021-01-08 13:28:06.814000,1.03908,1.03905,1000000,1250000
2021-01-08 13:28:07.453000,1.03908,1.03904,1000000,4120000
2021-01-08 13:28:07.554000,1.03908,1.03905,1000000,1000000
2021-01-08 13:28:08.163000,1.03909,1.03907,1000000,1250000
2021-01-08 13:28:10.731000,1.03909,1.03906,1000000,1250000
2021-01-08 13:28:11.694000,1.03909,1.03907,1000000,1250000
2021-01-08 13:28:15.917000,1.03911,1.03909,1120000,1310000
2021-01-08 13:28:16.018000,1.03912,1.0391,1000000,1250000
2021-01-08 13:28:16.566000,1.03914,1.0391,1000000,1250000
2021-01-08 13:28:17.348000,1.03913,1.0391,1000000,1370000
2021-01-08 13:28:17.450000,1.03913,1.03909,1500000,1870000
2021-01-08 13:28:17.551000,1.03912,1.03909,2250000,1000000
2021-01-08 13:28:17.602000,1.03906,1.03904,1000000,1500000
2021-01-08 13:28:17.703000,1.03905,1.03902,1000000,2060000
2021-01-08 13:28:19.668000,1.03904,1.03902,1000000,1250000
2021-01-08 13:28:25.610000,1.03904,1.03901,1000000,1310000
2021-01-08 13:28:25.712000,1.03904,1.03902,1000000,1250000
2021-01-08 13:28:27.001000,1.03905,1.03902,1000000,1250000
2021-01-08 13:28:29.943000,1.03904,1.03902,1000000,1250000
2021-01-08 13:28:33.100000,1.03905,1.03903,1000000,1810000
2021-01-08 13:28:33.201000,1.03905,1.03903,1000000,1250000
2021-01-08 13:28:33.303000,1.03906,1.03903,1000000,1250000
2021-01-08 13:28:33.945000,1.03905,1.03903,1000000,1250000
2021-01-08 13:28:34.047000,1.03904,1.03902,1000000,1250000
2021-01-08 13:28:36.572000,1.03911,1.03908,1500000,1310000
2021-01-08 13:28:36.673000,1.03912,1.0391,1000000,1870000
2021-01-08 13:28:36.775000,1.03913,1.0391,1000000,1870000
2021-01-08 13:28:37.366000,1.03914,1.0391,1000000,1310000
2021-01-08 13:28:37.468000,1.03913,1.03909,1000000,1250000
2021-01-08 13:28:37.898000,1.03913,1.03908,1000000,1310000
2021-01-08 13:28:38.532000,1.03913,1.03907,1690000,1120000
2021-01-08 13:28:43.286000,1.03909,1.03906,1000000,3600000
2021-01-08 13:28:43.337000,1.03907,1.03902,3370000,1690000
2021-01-08 13:28:43.388000,1.03905,1.039,1250000,7210000
2021-01-08 13:28:44.973000,1.03906,1.039,1000000,2560000
2021-01-08 13:28:45.136000,1.03905,1.039,1690000,3310000
2021-01-08 13:28:45.238000,1.03904,1.039,1000000,2870000
2021-01-08 13:28:49.152000,1.03904,1.039,1000000,2060000
2021-01-08 13:28:49.258000,1.03904,1.039,1000000,2120000
2021-01-08 13:28:55.023000,1.03902,1.03899,1000000,2620000
2021-01-08 13:28:55.177000,1.03903,1.03899,1120000,1870000
2021-01-08 13:28:57.135000,1.03902,1.03897,2060000,1810000
2021-01-08 13:28:57.187000,1.039,1.03896,1000000,2060000
2021-01-08 13:28:57.289000,1.039,1.03895,1250000,1120000
2021-01-08 13:28:57.442000,1.03896,1.03892,4000000,1620000
2021-01-08 13:28:57.494000,1.03895,1.0389,3250000,3750000
2021-01-08 13:28:57.596000,1.03894,1.03889,3250000,1000000
2021-01-08 13:28:57.647000,1.03892,1.03887,1310000,1390000
2021-01-08 13:28:57.748000,1.03892,1.03888,1310000,1000000
2021-01-08 13:28:57.849000,1.03892,1.03887,1310000,1690000
2021-01-08 13:28:58.374000,1.03892,1.03888,1690000,1000000
2021-01-08 13:28:58.476000,1.03892,1.03887,1690000,1690000
2021-01-08 13:28:58.830000,1.03891,1.03885,1250000,3220000
2021-01-08 13:28:58.932000,1.03891,1.03884,2890000,4890000
2021-01-08 13:28:58.984000,1.03889,1.03884,1000000,3760000
2021-01-08 13:28:59.086000,1.0389,1.03884,1000000,4510000
2021-01-08 13:29:00.037000,1.03892,1.03885,5910000,1500000
2021-01-08 13:29:00.139000,1.03891,1.03886,1690000,1790000
2021-01-08 13:29:00.240000,1.03891,1.03886,1690000,2510000
2021-01-08 13:29:00.852000,1.03891,1.03886,1820000,1310000
2021-01-08 13:29:00.954000,1.0389,1.03885,1430000,1000000
2021-01-08 13:29:01.105000,1.0389,1.03885,1320000,1200000
