time,ask,bid,ask_volume,bid_volume
2018-08-31 13:55:00.342000,1.10815,1.10812,1500000,2440000
2018-08-31 13:55:01.116000,1.10817,1.10815,1570000,2810000
2018-08-31 13:55:01.219000,1.10818,1.10816,1870000,1620000
2018-08-31 13:55:02.606000,1.10818,1.10816,1000000,1310000
2018-08-31 13:55:04.878000,1.10818,1.10815,1310000,5440000
2018-08-31 13:55:05.380000,1.10817,1.10815,1120000,3560000
2018-08-31 13:55:06.849000,1.10818,1.10815,2060000,2810000
2018-08-31 13:55:08.217000,1.10818,1.10816,1310000,1120000
2018-08-31 13:55:10.016000,1.10819,1.10816,2440000,1870000
2018-08-31 13:55:10.222000,1.1082,1.10818,3750000,1250000
2018-08-31 13:55:15.864000,1.1082,1.10817,1000000,5890000
2018-08-31 13:55:16.513000,1.10821,1.10819,1000000,1760000
2018-08-31 13:55:17.071000,1.10821,1.10819,1120000,1390000
2018-08-31 13:55:19.668000,1.10822,1.10819,2620000,2510000
2018-08-31 13:55:19.979000,1.1082,1.10817,2440000,1000000
2018-08-31 13:55:20.486000,1.10819,1.10816,2440000,3260000
2018-08-31 13:55:21.009000,1.10818,1.10816,1000000,3640000
2018-08-31 13:55:21.512000,1.1082,1.10817,4310000,2810000
2018-08-31 13:55:22.080000,1.10819,1.10817,1000000,1010000
2018-08-31 13:55:22.944000,1.1082,1.10818,2660000,1000000
2018-08-31 13:55:23.464000,1.1082,1.10818,2060000,1500000
2018-08-31 13:55:25.816000,1.1082,1.10818,1620000,1200000
2018-08-31 13:55:26.348000,1.1082,1.10818,1000000,2140000
2018-08-31 13:55:26.860000,1.10821,1.10818,2620000,3640000
2018-08-31 13:55:27.928000,1.10821,1.1082,1120000,1000000
2018-08-31 13:55:28.293000,1.1082,1.10817,1310000,6640000
2018-08-31 13:55:31.795000,1.10821,1.10819,1370000,1570000
2018-08-31 13:55:32.337000,1.10821,1.1082,1120000,1000000
2018-08-31 13:55:32.648000,1.10823,1.10821,2250000,1690000
2018-08-31 13:55:32.754000,1.10825,1.10823,5060000,1000000
2018-08-31 13:55:33.069000,1.10825,1.10824,1000000,1500000
2018-08-31 13:55:33.123000,1.10828,1.10826,1760000,1000000
2018-08-31 13:55:33.176000,1.10828,1.10826,1390000,1950000
2018-08-31 13:55:33.802000,1.10829,1.10826,3560000,2700000
2018-08-31 13:55:34.321000,1.10828,1.10826,1000000,2510000
2018-08-31 13:55:36.005000,1.10829,1.10826,3560000,3260000
2018-08-31 13:55:36.911000,1.10829,1.10827,2440000,1200000
2018-08-31 13:55:37.444000,1.10828,1.10827,1000000,1200000
2018-08-31 13:55:46.483000,1.10829,1.10827,1690000,2700000
2018-08-31 13:55:47.370000,1.10829,1.10827,2440000,2700000
2018-08-31 13:55:48.056000,1.10829,1.10827,2440000,1200000
2018-08-31 13:55:49.944000,1.10829,1.10827,2440000,1950000
2018-08-31 13:55:50.522000,1.10829,1.10827,2440000,1200000
2018-08-31 13:55:51.065000,1.10829,1.10827,2440000,1950000
2018-08-31 13:55:54.339000,1.10829,1.10827,1500000,2140000
2018-08-31 13:55:56.213000,1.10829,1.10827,2620000,2140000
2018-08-31 13:55:57.101000,1.10829,1.10827,1500000,2140000
2018-08-31 13:55:57.665000,1.10829,1.10827,1500000,1700000
2018-08-31 13:55:58.061000,1.10829,1.10826,3560000,3820000
2018-08-31 13:55:58.563000,1.10827,1.10826,1000000,2320000
2018-08-31 13:55:59.340000,1.10824,1.10822,1190000,1870000
2018-08-31 13:55:59.729000,1.10825,1.10823,3560000,1950000
2018-08-31 13:55:59.990000,1.10827,1.10824,5060000,2700000
2018-08-31 13:56:00.506000,1.10826,1.10824,1120000,2140000
2018-08-31 13:56:00.981000,1.10828,1.10826,4760000,1000000
2018-08-31 13:56:01.492000,1.10828,1.10826,1250000,2700000
2018-08-31 13:56:02.022000,1.10829,1.10827,5440000,1200000
2018-08-31 13:56:03.489000,1.10829,1.10827,2620000,3260000
2018-08-31 13:56:04.354000,1.10829,1.10828,1500000,1000000
2018-08-31 13:56:07.006000,1.10831,1.10829,1500000,1250000
2018-08-31 13:56:07.539000,1.10831,1.10829,1500000,2140000
2018-08-31 13:56:08.826000,1.10833,1.1083,4010000,2890000
2018-08-31 13:56:09.337000,1.10834,1.10831,3560000,3070000
2018-08-31 13:56:09.948000,1.10834,1.10833,1120000,1000000
2018-08-31 13:56:11.636000,1.10834,1.10832,1120000,2140000
2018-08-31 13:56:12.171000,1.10834,1.10832,1500000,2510000
2018-08-31 13:56:17.081000,1.10834,1.10832,1690000,3070000
2018-08-31 13:56:18.262000,1.10835,1.10832,4310000,3070000
2018-08-31 13:56:19.543000,1.10836,1.10834,3190000,1100000
2018-08-31 13:56:20.066000,1.10836,1.10835,1690000,1000000
2018-08-31 13:56:20.677000,1.10835,1.10834,1120000,1500000
2018-08-31 13:56:21.037000,1.10833,1.10832,1500000,1120000
2018-08-31 13:56:24.104000,1.10834,1.10832,1500000,2890000
2018-08-31 13:56:24.680000,1.10834,1.10832,1500000,2140000
2018-08-31 13:56:27.581000,1.10835,1.10832,1500000,5140000
2018-08-31 13:56:28.123000,1.10836,1.10834,2060000,1570000
2018-08-31 13:56:28.511000,1.10838,1.10835,3640000,2890000
2018-08-31 13:56:28.673000,1.10837,1.10835,1190000,1200000
2018-08-31 13:56:29.213000,1.10837,1.10835,1250000,1200000
2018-08-31 13:56:30.082000,1.10838,1.10835,1310000,4010000
2018-08-31 13:56:30.664000,1.10838,1.10835,1690000,3260000
2018-08-31 13:56:31.172000,1.10838,1.10835,1690000,3640000
2018-08-31 13:56:31.701000,1.10838,1.10835,1690000,3450000
2018-08-31 13:56:32.242000,1.10839,1.10836,3190000,2140000
2018-08-31 13:56:32.763000,1.10837,1.10835,1310000,1950000
2018-08-31 13:56:33.264000,1.10839,1.10836,3940000,1390000
2018-08-31 13:56:34.306000,1.10839,1.10837,3190000,1000000
2018-08-31 13:56:34.841000,1.10838,1.10836,1120000,1390000
2018-08-31 13:56:35.362000,1.10839,1.10837,2060000,1200000
2018-08-31 13:56:38.619000,1.10837,1.10835,2060000,4120000
2018-08-31 13:56:38.776000,1.10839,1.10836,4690000,1950000
2018-08-31 13:56:39.310000,1.10839,1.10837,2250000,1390000
2018-08-31 13:56:44.237000,1.10836,1.10835,1000000,1120000
2018-08-31 13:56:44.782000,1.10836,1.10834,1000000,2510000
2018-08-31 13:56:45.310000,1.10837,1.10835,1120000,2510000
2018-08-31 13:56:45.905000,1.10837,1.10835,1120000,1760000
2018-08-31 13:56:46.417000,1.10836,1.10834,1000000,4010000
2018-08-31 13:56:46.641000,1.10835,1.10832,1120000,7010000
2018-08-31 13:56:48.061000,1.10835,1.10833,2020000,1390000
2018-08-31 13:56:48.563000,1.10836,1.10833,2810000,1760000
2018-08-31 13:56:50,1.10836,1.10833,1870000,4010000
2018-08-31 13:56:51.227000,1.10836,1.10834,1000000,1760000
2018-08-31 13:56:51.768000,1.10836,1.10833,1690000,5890000
2018-08-31 13:56:52.757000,1.10836,1.10834,1500000,1760000
2018-08-31 13:56:53.297000,1.10836,1.10834,1500000,1760000
2018-08-31 13:56:54.733000,1.10836,1.10834,1000000,2510000
2018-08-31 13:56:55.603000,1.10836,1.10834,1370000,2140000
2018-08-31 13:56:56.104000,1.10836,1.10835,1000000,1120000
2018-08-31 13:56:56.647000,1.10836,1.10834,1370000,2140000
2018-08-31 13:56:59.159000,1.10835,1.10833,1000000,5890000
2018-08-31 13:56:59.690000,1.10834,1.10832,1000000,2510000
2018-08-31 13:57:00.198000,1.10835,1.10833,1840000,1000000
2018-08-31 13:57:02.124000,1.10835,1.10832,2060000,3640000
2018-08-31 13:57:03.207000,1.10835,1.10832,2060000,3450000
2018-08-31 13:57:03.774000,1.10835,1.10834,1000000,1000000
2018-08-31 13:57:04.295000,1.10835,1.10832,1690000,4950000
2018-08-31 13:57:05.184000,1.10835,1.10832,2810000,3260000
2018-08-31 13:57:06.081000,1.10834,1.10831,1500000,5140000
2018-08-31 13:57:08.564000,1.10833,1.10831,1690000,1570000
