time,ask,bid,ask_volume,bid_volume
2019-08-01 12:25:02.055000,1.08804,1.08801,2470000,1250000
2019-08-01 12:25:02.216000,1.08804,1.088,3100000,3250000
2019-08-01 12:25:03.216000,1.08804,1.088,3790000,3190000
2019-08-01 12:25:03.621000,1.08804,1.088,4010000,3190000
2019-08-01 12:25:04.494000,1.08804,1.08801,4010000,1000000
2019-08-01 12:25:04.914000,1.08803,1.08801,1100000,1000000
2019-08-01 12:25:05.067000,1.08803,1.088,1100000,3190000
2019-08-01 12:25:06.538000,1.08803,1.088,3070000,1000000
2019-08-01 12:25:06.677000,1.08802,1.08798,3010000,4750000
2019-08-01 12:25:06.930000,1.08802,1.08799,1120000,2500000
2019-08-01 12:25:07.032000,1.08801,1.08799,1120000,1250000
2019-08-01 12:25:07.286000,1.08802,1.088,2620000,1250000
2019-08-01 12:25:07.455000,1.08802,1.088,2060000,1250000
2019-08-01 12:25:07.607000,1.08803,1.088,4810000,1250000
2019-08-01 12:25:07.709000,1.08803,1.08801,1500000,1250000
2019-08-01 12:25:12.292000,1.08802,1.08799,1390000,5440000
2019-08-01 12:25:12.393000,1.08802,1.08799,1200000,3620000
2019-08-01 12:25:12.511000,1.08803,1.088,1950000,1250000
2019-08-01 12:25:13.818000,1.08802,1.08799,1090000,2440000
2019-08-01 12:25:13.921000,1.08801,1.08798,1310000,2190000
2019-08-01 12:25:14.435000,1.088,1.08797,1450000,5940000
2019-08-01 12:25:14.603000,1.088,1.08797,2120000,1690000
2019-08-01 12:25:15.120000,1.088,1.08797,3850000,1690000
2019-08-01 12:25:18.741000,1.08798,1.08796,1850000,1000000
2019-08-01 12:25:18.793000,1.08798,1.08795,2570000,2250000
2019-08-01 12:25:18.895000,1.08799,1.08797,3070000,1250000
2019-08-01 12:25:18.997000,1.08799,1.08797,1600000,1250000
2019-08-01 12:25:25.166000,1.08797,1.08795,1160000,2060000
2019-08-01 12:25:25.218000,1.08797,1.08792,2290000,2000000
2019-08-01 12:25:25.319000,1.08794,1.08791,1100000,3000000
2019-08-01 12:25:25.487000,1.08794,1.08791,1110000,3250000
2019-08-01 12:25:25.741000,1.08793,1.0879,1250000,4120000
2019-08-01 12:25:25.792000,1.08794,1.08791,2890000,2500000
2019-08-01 12:25:25.894000,1.08795,1.08791,7410000,6750000
2019-08-01 12:25:26.385000,1.08794,1.08791,1410000,3250000
2019-08-01 12:25:26.486000,1.08794,1.08791,1390000,3250000
2019-08-01 12:25:26.790000,1.08795,1.08791,3040000,3250000
2019-08-01 12:25:26.943000,1.08797,1.08795,2540000,1690000
2019-08-01 12:25:27.045000,1.08797,1.08794,3470000,1870000
2019-08-01 12:25:27.147000,1.08797,1.08795,1350000,1500000
2019-08-01 12:25:27.792000,1.08797,1.08793,1970000,3250000
2019-08-01 12:25:27.939000,1.08797,1.08793,2720000,2440000
2019-08-01 12:25:28.942000,1.08797,1.08793,2200000,1810000
2019-08-01 12:25:29.903000,1.08797,1.08793,4600000,1310000
2019-08-01 12:25:30.107000,1.08792,1.08789,1370000,3260000
2019-08-01 12:25:30.209000,1.08789,1.08787,1620000,14590000
2019-08-01 12:25:30.312000,1.08784,1.08781,1000000,1720000
2019-08-01 12:25:30.454000,1.08783,1.0878,1120000,1120000
2019-08-01 12:25:30.555000,1.08783,1.08781,1500000,1000000
2019-08-01 12:25:30.657000,1.08783,1.08779,1000000,3500000
2019-08-01 12:25:30.708000,1.08784,1.08781,4010000,1250000
2019-08-01 12:25:30.809000,1.08783,1.0878,2570000,1310000
2019-08-01 12:25:30.957000,1.08783,1.08779,1760000,2500000
2019-08-01 12:25:31.442000,1.08783,1.0878,2260000,1310000
2019-08-01 12:25:32.195000,1.08781,1.08779,1250000,1000000
2019-08-01 12:25:32.246000,1.0878,1.08777,1870000,1690000
2019-08-01 12:25:32.755000,1.08779,1.08777,1000000,1370000
2019-08-01 12:25:32.808000,1.08783,1.08781,7390000,1000000
2019-08-01 12:25:32.911000,1.08784,1.0878,2720000,4870000
2019-08-01 12:25:33.335000,1.08784,1.0878,2510000,5620000
2019-08-01 12:25:33.734000,1.08784,1.08781,1870000,3750000
2019-08-01 12:25:33.887000,1.08784,1.08782,1690000,1310000
