time,ask,bid,ask_volume,bid_volume
2018-04-05 12:25:00.017000,1.07121,1.07117,1690000,3450000
2018-04-05 12:25:00.533000,1.07122,1.07118,1690000,4270000
2018-04-05 12:25:01.313000,1.07121,1.07118,1310000,3520000
2018-04-05 12:25:01.830000,1.07123,1.07119,5060000,1100000
2018-04-05 12:25:02.110000,1.07119,1.07118,1250000,1100000
2018-04-05 12:25:02.317000,1.07123,1.0712,1000000,4200000
2018-04-05 12:25:02.675000,1.07125,1.07121,1310000,2700000
2018-04-05 12:25:04.142000,1.07124,1.07121,1190000,3070000
2018-04-05 12:25:04.686000,1.07124,1.07121,1690000,1200000
2018-04-05 12:25:05.468000,1.07124,1.07122,1190000,1000000
2018-04-05 12:25:05.520000,1.07125,1.07122,1250000,1120000
2018-04-05 12:25:07.427000,1.07126,1.07125,1250000,1000000
2018-04-05 12:25:07.479000,1.07127,1.07123,3490000,3370000
2018-04-05 12:25:07.532000,1.07126,1.07122,1190000,3820000
2018-04-05 12:25:07.688000,1.07127,1.07124,4690000,1000000
2018-04-05 12:25:08.069000,1.07129,1.07125,5140000,3000000
2018-04-05 12:25:08.121000,1.0713,1.07126,1390000,4870000
2018-04-05 12:25:08.987000,1.07131,1.07128,3940000,1000000
2018-04-05 12:25:09.525000,1.07131,1.07128,1000000,1000000
2018-04-05 12:25:10.245000,1.07132,1.07127,3260000,3820000
2018-04-05 12:25:11.489000,1.0713,1.07127,1250000,4570000
2018-04-05 12:25:12.060000,1.07131,1.07127,1120000,5510000
2018-04-05 12:25:12.635000,1.07133,1.0713,2170000,2810000
2018-04-05 12:25:13.145000,1.07134,1.07131,3070000,1190000
2018-04-05 12:25:13.683000,1.07135,1.07132,1500000,1190000
2018-04-05 12:25:14.193000,1.07136,1.07133,1120000,1250000
2018-04-05 12:25:14.713000,1.07137,1.07134,5550000,1250000
2018-04-05 12:25:14.966000,1.07135,1.07132,1250000,1250000
2018-04-05 12:25:15.401000,1.07137,1.07133,7050000,1310000
2018-04-05 12:25:15.919000,1.07136,1.07132,2060000,2890000
2018-04-05 12:25:16.469000,1.07136,1.07133,1100000,1190000
2018-04-05 12:25:17.316000,1.07136,1.07132,1100000,2060000
2018-04-05 12:25:17.625000,1.07135,1.07131,6860000,1190000
2018-04-05 12:25:18.042000,1.07134,1.0713,2140000,1610000
2018-04-05 12:25:18.095000,1.07133,1.07129,1120000,4760000
2018-04-05 12:25:18.150000,1.07131,1.07129,15040000,1500000
2018-04-05 12:25:18.203000,1.0713,1.07126,4160000,2140000
2018-04-05 12:25:18.710000,1.0713,1.07128,1570000,1000000
2018-04-05 12:25:19.124000,1.07132,1.07129,2320000,1250000
2018-04-05 12:25:19.405000,1.07133,1.07131,4200000,1190000
2018-04-05 12:25:19.510000,1.07134,1.07132,1100000,1250000
2018-04-05 12:25:19.716000,1.07136,1.07133,1200000,1250000
2018-04-05 12:25:20.255000,1.07136,1.07134,1200000,1250000
2018-04-05 12:25:20.772000,1.07136,1.07133,1100000,1250000
2018-04-05 12:25:21.908000,1.07136,1.07131,2140000,7010000
2018-04-05 12:25:22.070000,1.07132,1.07128,4350000,4990000
2018-04-05 12:25:22.232000,1.07133,1.07129,3220000,1760000
2018-04-05 12:25:23.186000,1.07133,1.0713,1500000,1310000
2018-04-05 12:25:23.497000,1.07135,1.07132,2320000,1190000
2018-04-05 12:25:24.004000,1.07135,1.07131,1120000,1760000
2018-04-05 12:25:24.757000,1.07135,1.07132,1100000,1190000
