time,ask,bid,ask_volume,bid_volume
2021-02-18 15:25:00.503000,1.05857,1.05854,3640000,1500000
2021-02-18 15:25:00.605000,1.05857,1.05855,4390000,1000000
2021-02-18 15:25:00.808000,1.05857,1.05856,1120000,1500000
2021-02-18 15:25:03.207000,1.05854,1.05853,1000000,5620000
2021-02-18 15:25:03.789000,1.05856,1.05853,1690000,1000000
2021-02-18 15:25:04.145000,1.05854,1.05853,1950000,1000000
2021-02-18 15:25:07.083000,1.05853,1.05852,1000000,1000000
2021-02-18 15:25:13.404000,1.05852,1.05851,1000000,1500000
2021-02-18 15:25:15.086000,1.05848,1.05847,1500000,4200000
2021-02-18 15:25:15.187000,1.05848,1.05847,1870000,1000000
2021-02-18 15:25:16.107000,1.05847,1.05846,1500000,1000000
2021-02-18 15:25:17.917000,1.05848,1.05847,1870000,1000000
2021-02-18 15:25:25.021000,1.05848,1.05846,2510000,1000000
2021-02-18 15:25:27.488000,1.05848,1.05846,4140000,1500000
2021-02-18 15:25:30.420000,1.05848,1.05846,1620000,1000000
2021-02-18 15:25:30.522000,1.05849,1.05848,1000000,1250000
2021-02-18 15:25:32.986000,1.0585,1.05848,2440000,1000000
2021-02-18 15:25:33.410000,1.05849,1.05848,1120000,1500000
2021-02-18 15:25:34.355000,1.05848,1.05847,1500000,1000000
2021-02-18 15:25:40.229000,1.05847,1.05846,2890000,1000000
2021-02-18 15:25:41.664000,1.05847,1.05844,1250000,1000000
2021-02-18 15:25:41.765000,1.05846,1.05844,1750000,1500000
2021-02-18 15:25:44.805000,1.05843,1.05842,1690000,1000000
2021-02-18 15:25:44.907000,1.05842,1.05841,2060000,1500000
2021-02-18 15:25:44.958000,1.05841,1.05839,1000000,3150000
2021-02-18 15:25:45.721000,1.05842,1.0584,5510000,1000000
2021-02-18 15:25:45.772000,1.0584,1.05838,5140000,1000000
2021-02-18 15:25:45.823000,1.05838,1.05837,1310000,1500000
2021-02-18 15:25:48.436000,1.0584,1.05838,3640000,1000000
2021-02-18 15:25:50.058000,1.0584,1.05839,1120000,2250000
2021-02-18 15:25:50.159000,1.05842,1.0584,4760000,1000000
2021-02-18 15:25:51.533000,1.05844,1.05842,5590000,1000000
2021-02-18 15:25:51.634000,1.05844,1.05843,1120000,1500000
2021-02-18 15:25:51.736000,1.05845,1.05844,1000000,1000000
2021-02-18 15:25:52.369000,1.05846,1.05845,3260000,1000000
2021-02-18 15:25:56.465000,1.05846,1.05844,1000000,1000000
2021-02-18 15:25:57.015000,1.05848,1.05847,4390000,1500000
2021-02-18 15:25:57.167000,1.05847,1.05846,1690000,1500000
2021-02-18 15:25:57.370000,1.05846,1.05845,1250000,1500000
2021-02-18 15:25:57.824000,1.05845,1.05844,1000000,1500000
2021-02-18 15:25:58.720000,1.05845,1.05844,1000000,1000000
2021-02-18 15:26:01.430000,1.05846,1.05843,1120000,3320000
2021-02-18 15:26:01.481000,1.05847,1.05845,1870000,1000000
2021-02-18 15:26:05.364000,1.05846,1.05845,1000000,1000000
2021-02-18 15:26:05.466000,1.05846,1.05844,2890000,1000000
2021-02-18 15:26:06.253000,1.05845,1.05844,1000000,1000000
2021-02-18 15:26:06.944000,1.05843,1.05842,1690000,1120000
2021-02-18 15:26:08.873000,1.05845,1.05844,2250000,1000000
2021-02-18 15:26:11.166000,1.05844,1.05843,2440000,1000000
2021-02-18 15:26:14.258000,1.05843,1.05842,1000000,1500000
2021-02-18 15:26:16.935000,1.05842,1.05841,1000000,1500000
2021-02-18 15:26:17.475000,1.05841,1.0584,1000000,1870000
2021-02-18 15:26:21.307000,1.0584,1.05839,1500000,1870000
2021-02-18 15:26:22.513000,1.05839,1.05838,1000000,1690000
2021-02-18 15:26:24.626000,1.05841,1.0584,2620000,1500000
2021-02-18 15:26:24.727000,1.05842,1.0584,1000000,1000000
2021-02-18 15:26:27.137000,1.05841,1.0584,1690000,1500000
2021-02-18 15:26:28.384000,1.0584,1.05839,1000000,1500000
2021-02-18 15:26:30.227000,1.0584,1.05839,1000000,1000000
2021-02-18 15:26:30.328000,1.0584,1.05839,1000000,1500000
2021-02-18 15:26:33.616000,1.05841,1.0584,1120000,1500000
2021-02-18 15:26:33.919000,1.05844,1.05842,3190000,1000000
2021-02-18 15:26:34.071000,1.05844,1.05843,2060000,1000000
2021-02-18 15:26:34.173000,1.05842,1.05841,1690000,1500000
2021-02-18 15:26:36.929000,1.05842,1.05839,1000000,1000000
2021-02-18 15:26:37.031000,1.05839,1.05836,4000000,1200000
2021-02-18 15:26:37.082000,1.05837,1.05835,1000000,2770000
2021-02-18 15:26:37.589000,1.05838,1.05837,3190000,1500000
2021-02-18 15:26:39.133000,1.05837,1.05836,1000000,1500000
2021-02-18 15:26:40.613000,1.05837,1.05835,1000000,1950000
2021-02-18 15:26:41.458000,1.05837,1.05836,1310000,1000000
2021-02-18 15:26:42.812000,1.05835,1.05834,1250000,1500000
2021-02-18 15:26:43.015000,1.05834,1.05833,1000000,1500000
2021-02-18 15:26:43.167000,1.05834,1.05833,1310000,1000000
2021-02-18 15:26:43.319000,1.05832,1.0583,1000000,2060000
2021-02-18 15:26:43.370000,1.0583,1.05827,1000000,1500000
2021-02-18 15:26:43.522000,1.05829,1.05827,3310000,1500000
2021-02-18 15:26:44.088000,1.05829,1.05828,3000000,1000000
2021-02-18 15:26:44.400000,1.05829,1.05828,2060000,1000000
2021-02-18 15:26:44.553000,1.05829,1.05826,1000000,1500000
2021-02-18 15:26:45.210000,1.05829,1.05828,2810000,1500000
2021-02-18 15:26:45.754000,1.05828,1.05827,1000000,1500000
2021-02-18 15:26:46.506000,1.05829,1.05828,2620000,1500000
2021-02-18 15:26:48.128000,1.05828,1.05827,1000000,1500000
2021-02-18 15:26:49.300000,1.0583,1.05829,1000000,1690000
2021-02-18 15:26:49.811000,1.05833,1.05832,1870000,1000000
2021-02-18 15:26:49.913000,1.05834,1.05833,1250000,1000000
2021-02-18 15:26:50.014000,1.05835,1.05834,1120000,1500000
2021-02-18 15:26:50.495000,1.05836,1.05834,1690000,1000000
2021-02-18 15:26:52.319000,1.05833,1.05832,1000000,1200000
2021-02-18 15:26:54.107000,1.05832,1.0583,1250000,1000000
2021-02-18 15:26:54.261000,1.05831,1.05829,1000000,1950000
2021-02-18 15:26:54.671000,1.05829,1.05827,1000000,1950000
2021-02-18 15:26:54.773000,1.05828,1.05827,1000000,1500000
2021-02-18 15:26:55.933000,1.05828,1.05826,5500000,1000000
2021-02-18 15:26:55.984000,1.05825,1.05824,1000000,1950000
2021-02-18 15:26:57.081000,1.05825,1.05823,1000000,1950000
2021-02-18 15:26:57.183000,1.05827,1.05823,4820000,1000000
2021-02-18 15:26:57.284000,1.05825,1.05823,2120000,1000000
2021-02-18 15:26:57.624000,1.05824,1.05823,1000000,1950000
2021-02-18 15:27:00.819000,1.05824,1.05822,3620000,1500000
2021-02-18 15:27:00.970000,1.05823,1.05821,2870000,1500000
2021-02-18 15:27:01.072000,1.05827,1.05824,1000000,9790000
2021-02-18 15:27:01.174000,1.05827,1.05826,1690000,1500000
2021-02-18 15:27:02.834000,1.05826,1.05825,1000000,1500000
2021-02-18 15:27:02.986000,1.05827,1.05826,1120000,1500000
2021-02-18 15:27:03.087000,1.05828,1.05827,2810000,1000000
2021-02-18 15:27:03.697000,1.05829,1.05828,1870000,1000000
2021-02-18 15:27:04.053000,1.05828,1.05827,1000000,1000000
2021-02-18 15:27:05.041000,1.05829,1.05828,2440000,1000000
2021-02-18 15:27:05.143000,1.05832,1.05831,3750000,1000000
2021-02-18 15:27:05.869000,1.05833,1.05832,2810000,1500000
2021-02-18 15:27:05.970000,1.05834,1.05833,2440000,1500000
2021-02-18 15:27:07.061000,1.05835,1.05834,2810000,1000000
2021-02-18 15:27:07.163000,1.05836,1.05835,3190000,1000000
2021-02-18 15:27:07.942000,1.05836,1.05835,1690000,1500000
2021-02-18 15:27:09.067000,1.05839,1.05838,2810000,1000000
2021-02-18 15:27:11.098000,1.05842,1.0584,2250000,1000000
2021-02-18 15:27:11.200000,1.05842,1.0584,1690000,1000000
2021-02-18 15:27:11.555000,1.05838,1.05837,1690000,1570000
