time,ask,bid,ask_volume,bid_volume
2018-06-29 13:55:00.137000,1.10759,1.10756,2620000,3000000
2018-06-29 13:55:00.827000,1.10758,1.10756,1000000,1000000
2018-06-29 13:55:01.920000,1.10758,1.10755,1500000,2620000
2018-06-29 13:55:02.471000,1.10757,1.10755,1870000,1120000
2018-06-29 13:55:03.186000,1.10757,1.10754,2250000,3000000
2018-06-29 13:55:03.292000,1.10753,1.10751,1000000,1370000
2018-06-29 13:55:03.344000,1.10753,1.1075,3750000,2250000
2018-06-29 13:55:04.129000,1.10752,1.10749,1120000,4120000
2018-06-29 13:55:04.391000,1.1075,1.10748,1000000,1500000
2018-06-29 13:55:04.918000,1.10751,1.10748,2250000,3000000
2018-06-29 13:55:05.465000,1.1075,1.10748,1120000,1120000
2018-06-29 13:55:06.088000,1.10751,1.10748,1870000,3750000
2018-06-29 13:55:07.748000,1.1075,1.10748,1120000,1120000
2018-06-29 13:55:08.332000,1.10751,1.10748,2250000,2250000
2018-06-29 13:55:08.980000,1.1075,1.10748,1000000,1000000
2018-06-29 13:55:09.491000,1.10751,1.10748,2250000,2250000
2018-06-29 13:55:10.418000,1.1075,1.10748,1120000,1120000
2018-06-29 13:55:10.938000,1.10751,1.10748,1870000,2250000
2018-06-29 13:55:11.459000,1.1075,1.10747,2250000,4120000
2018-06-29 13:55:12.320000,1.1075,1.10747,1120000,4870000
2018-06-29 13:55:12.863000,1.1075,1.10748,1120000,1120000
2018-06-29 13:55:13.505000,1.1075,1.10747,2250000,3370000
2018-06-29 13:55:14.133000,1.10749,1.10747,1000000,1870000
2018-06-29 13:55:14.681000,1.1075,1.10747,1870000,2620000
2018-06-29 13:55:15.284000,1.1075,1.10747,2250000,3000000
2018-06-29 13:55:15.823000,1.1075,1.10747,2250000,2250000
2018-06-29 13:55:18.645000,1.1075,1.10747,1870000,2620000
2018-06-29 13:55:20.450000,1.10751,1.10749,3750000,1000000
2018-06-29 13:55:21.329000,1.10751,1.10749,1870000,1000000
2018-06-29 13:55:22.751000,1.10751,1.10749,1000000,3370000
2018-06-29 13:55:23.271000,1.10751,1.10749,1000000,1000000
2018-06-29 13:55:24.471000,1.1075,1.10748,1000000,1870000
2018-06-29 13:55:27.353000,1.1075,1.10748,1000000,2250000
2018-06-29 13:55:27.873000,1.10751,1.10748,1500000,2250000
2018-06-29 13:55:29.683000,1.10751,1.10748,2250000,2620000
2018-06-29 13:55:30.984000,1.10751,1.10748,1500000,2250000
2018-06-29 13:55:32.182000,1.1075,1.10748,1500000,1120000
2018-06-29 13:55:34.042000,1.10751,1.10749,1870000,1120000
2018-06-29 13:55:37.904000,1.10752,1.1075,1000000,1870000
2018-06-29 13:55:38.277000,1.10751,1.10749,1500000,1500000
2018-06-29 13:55:38.798000,1.10751,1.10749,1500000,1000000
2018-06-29 13:55:39.160000,1.10753,1.1075,3000000,1870000
2018-06-29 13:55:39.214000,1.10754,1.10753,1870000,1870000
2018-06-29 13:55:39.373000,1.10757,1.10755,2250000,1120000
2018-06-29 13:55:39.911000,1.10758,1.10755,2620000,2250000
2018-06-29 13:55:40.430000,1.10757,1.10755,1500000,1000000
2018-06-29 13:55:41.054000,1.10757,1.10754,3370000,2250000
2018-06-29 13:55:41.873000,1.10758,1.10755,3750000,1870000
2018-06-29 13:55:42.549000,1.10757,1.10754,2250000,4120000
2018-06-29 13:55:43.087000,1.10757,1.10754,3000000,3370000
2018-06-29 13:55:43.603000,1.10758,1.10755,4500000,1500000
2018-06-29 13:55:44.235000,1.10758,1.10755,2250000,3000000
2018-06-29 13:55:44.551000,1.10759,1.10756,1500000,5250000
2018-06-29 13:55:45.452000,1.10759,1.10757,2620000,1000000
2018-06-29 13:55:45.504000,1.10759,1.10756,3370000,3370000
2018-06-29 13:55:53.513000,1.10758,1.10755,1500000,3750000
2018-06-29 13:55:54.067000,1.10758,1.10755,2620000,1870000
2018-06-29 13:55:54.583000,1.10757,1.10754,2620000,3750000
2018-06-29 13:55:55.102000,1.10757,1.10755,1870000,1000000
2018-06-29 13:55:55.767000,1.10758,1.10755,3370000,2250000
2018-06-29 13:55:56.387000,1.10758,1.10757,1000000,1120000
2018-06-29 13:55:56.917000,1.10759,1.10757,1500000,1120000
2018-06-29 13:55:57.421000,1.10758,1.10757,2250000,1000000
2018-06-29 13:55:57.809000,1.10758,1.10755,2250000,3000000
2018-06-29 13:55:58.359000,1.10757,1.10755,1370000,1870000
2018-06-29 13:55:59.522000,1.10758,1.10755,1500000,3750000
2018-06-29 13:56:00.460000,1.10759,1.10756,2250000,2250000
2018-06-29 13:56:00.655000,1.10761,1.10759,1120000,3000000
