time,ask,bid,ask_volume,bid_volume
2021-04-29 12:25:00.076000,1.09028,1.09025,1500000,1950000
2021-04-29 12:25:00.583000,1.09027,1.09025,1000000,1000000
2021-04-29 12:25:01.056000,1.09028,1.09025,3940000,1500000
2021-04-29 12:25:01.164000,1.09027,1.09025,1690000,1000000
2021-04-29 12:25:01.922000,1.09026,1.09024,1500000,1500000
2021-04-29 12:25:02.276000,1.09028,1.09026,5060000,1000000
2021-04-29 12:25:02.377000,1.09027,1.09025,2440000,1000000
2021-04-29 12:25:02.479000,1.09027,1.09026,1250000,1000000
2021-04-29 12:25:02.884000,1.09026,1.09025,1000000,1000000
2021-04-29 12:25:02.985000,1.09026,1.09024,1500000,1000000
2021-04-29 12:25:03.086000,1.09025,1.09023,1000000,1870000
2021-04-29 12:25:03.188000,1.09024,1.09022,1000000,2320000
2021-04-29 12:25:03.673000,1.09023,1.09021,1000000,1500000
2021-04-29 12:25:03.775000,1.09023,1.0902,1500000,3070000
2021-04-29 12:25:03.876000,1.09024,1.09022,2300000,1570000
2021-04-29 12:25:03.977000,1.09022,1.0902,1000000,3070000
2021-04-29 12:25:04.231000,1.09024,1.09021,2000000,1500000
2021-04-29 12:25:04.332000,1.09024,1.09021,1500000,1950000
2021-04-29 12:25:04.434000,1.09022,1.0902,1000000,1500000
2021-04-29 12:25:04.485000,1.09024,1.09023,1120000,1000000
2021-04-29 12:25:04.536000,1.09026,1.09024,1000000,1500000
2021-04-29 12:25:04.789000,1.09025,1.09023,1690000,1500000
2021-04-29 12:25:05.245000,1.09024,1.09022,1000000,3000000
2021-04-29 12:25:05.347000,1.09024,1.09021,1500000,3150000
2021-04-29 12:25:05.501000,1.09023,1.09019,1500000,2890000
2021-04-29 12:25:05.603000,1.09021,1.0902,1000000,1000000
2021-04-29 12:25:05.856000,1.09023,1.09021,1870000,1200000
2021-04-29 12:25:05.957000,1.09024,1.09021,2320000,1500000
2021-04-29 12:25:06.008000,1.09022,1.0902,1000000,1200000
2021-04-29 12:25:06.361000,1.09022,1.09019,2050000,2320000
2021-04-29 12:25:06.463000,1.09022,1.0902,1120000,1000000
2021-04-29 12:25:06.564000,1.09024,1.09022,1500000,1000000
2021-04-29 12:25:06.666000,1.09025,1.09023,2250000,1000000
2021-04-29 12:25:06.767000,1.09024,1.09023,1000000,1000000
2021-04-29 12:25:06.818000,1.09024,1.0902,1870000,1950000
2021-04-29 12:25:07.374000,1.09022,1.09021,1000000,1000000
2021-04-29 12:25:07.475000,1.09022,1.0902,1000000,2700000
2021-04-29 12:25:07.678000,1.09023,1.09021,1120000,1500000
2021-04-29 12:25:08.309000,1.09022,1.0902,1500000,2200000
2021-04-29 12:25:08.613000,1.09023,1.09021,1000000,1950000
2021-04-29 12:25:09.017000,1.09022,1.09019,1500000,3150000
2021-04-29 12:25:09.118000,1.09022,1.0902,1000000,1000000
2021-04-29 12:25:09.344000,1.09022,1.09019,1870000,2320000
2021-04-29 12:25:09.743000,1.09024,1.0902,2940000,1000000
2021-04-29 12:25:09.845000,1.09024,1.0902,1000000,1500000
2021-04-29 12:25:09.946000,1.09023,1.09019,1120000,3070000
2021-04-29 12:25:10.343000,1.09022,1.09021,1000000,1000000
2021-04-29 12:25:10.444000,1.09022,1.0902,1000000,1950000
2021-04-29 12:25:10.849000,1.09022,1.09021,1000000,1000000
2021-04-29 12:25:10.950000,1.09022,1.0902,1000000,1500000
2021-04-29 12:25:15.048000,1.09022,1.09021,1000000,1000000
2021-04-29 12:25:15.200000,1.09022,1.0902,1500000,1000000
2021-04-29 12:25:15.453000,1.09022,1.0902,2000000,1000000
2021-04-29 12:25:15.656000,1.09022,1.0902,1000000,1500000
2021-04-29 12:25:16.168000,1.09022,1.09021,1000000,1000000
2021-04-29 12:25:16.272000,1.09022,1.0902,1000000,1000000
2021-04-29 12:25:16.804000,1.09022,1.0902,2350000,1000000
2021-04-29 12:25:17.108000,1.0902,1.09018,1200000,2250000
2021-04-29 12:25:17.159000,1.0902,1.09015,1000000,6710000
2021-04-29 12:25:17.262000,1.09019,1.09017,1000000,1120000
2021-04-29 12:25:17.639000,1.0902,1.09017,1200000,1500000
2021-04-29 12:25:17.741000,1.09021,1.09018,2720000,1120000
2021-04-29 12:25:17.893000,1.0902,1.09017,1200000,2880000
2021-04-29 12:25:17.995000,1.09019,1.09017,1200000,1000000
2021-04-29 12:25:18.249000,1.09018,1.09017,1000000,1000000
2021-04-29 12:25:18.351000,1.09019,1.09015,1200000,1000000
2021-04-29 12:25:18.403000,1.09016,1.09015,1000000,1000000
2021-04-29 12:25:18.865000,1.09016,1.09014,1000000,1500000
2021-04-29 12:25:19.320000,1.09019,1.09014,2820000,1250000
2021-04-29 12:25:19.371000,1.0902,1.09017,2140000,1000000
2021-04-29 12:25:19.422000,1.0902,1.09019,1000000,1000000
2021-04-29 12:25:19.523000,1.09019,1.09018,1000000,1000000
2021-04-29 12:25:19.624000,1.09019,1.09017,1000000,1200000
2021-04-29 12:25:20.008000,1.0902,1.09018,2620000,1000000
2021-04-29 12:25:20.164000,1.0902,1.09017,3640000,1000000
2021-04-29 12:25:20.266000,1.09019,1.09016,1760000,1500000
2021-04-29 12:25:20.589000,1.0902,1.09018,3260000,1000000
2021-04-29 12:25:20.690000,1.09019,1.09016,1000000,1950000
2021-04-29 12:25:21.069000,1.09019,1.09017,1500000,1000000
2021-04-29 12:25:21.170000,1.0902,1.09016,2640000,1200000
2021-04-29 12:25:21.221000,1.09018,1.09014,1000000,6040000
2021-04-29 12:25:21.677000,1.09021,1.09019,3870000,1000000
2021-04-29 12:25:21.778000,1.09021,1.0902,1000000,1000000
2021-04-29 12:25:21.879000,1.0902,1.09018,1760000,1000000
2021-04-29 12:25:21.981000,1.09019,1.09017,1570000,1000000
2021-04-29 12:25:22.082000,1.09019,1.09016,1570000,2250000
2021-04-29 12:25:22.183000,1.09019,1.09017,1570000,1000000
2021-04-29 12:25:22.335000,1.0902,1.09017,2510000,1000000
2021-04-29 12:25:22.436000,1.0902,1.09016,2510000,2700000
2021-04-29 12:25:22.537000,1.0902,1.09016,3010000,2700000
2021-04-29 12:25:22.795000,1.0902,1.09018,1760000,1000000
2021-04-29 12:25:22.899000,1.0902,1.09016,2510000,2700000
2021-04-29 12:25:23.001000,1.0902,1.09016,3010000,2700000
2021-04-29 12:25:23.340000,1.0902,1.09018,1760000,1000000
2021-04-29 12:25:23.442000,1.0902,1.09016,2890000,2700000
2021-04-29 12:25:23.492000,1.09018,1.09016,1000000,2250000
2021-04-29 12:25:23.644000,1.09017,1.09016,1000000,1000000
2021-04-29 12:25:23.847000,1.09018,1.09016,1000000,1500000
2021-04-29 12:25:23.948000,1.09019,1.09016,1000000,1000000
2021-04-29 12:25:24.049000,1.09018,1.09016,1000000,1870000
2021-04-29 12:25:24.252000,1.09017,1.09015,1000000,1500000
2021-04-29 12:25:24.681000,1.09017,1.09014,3070000,1500000
2021-04-29 12:25:24.783000,1.09017,1.09014,4510000,1500000
2021-04-29 12:25:24.885000,1.09018,1.09016,1500000,3640000
2021-04-29 12:25:24.987000,1.09019,1.09017,1000000,2140000
2021-04-29 12:25:25.140000,1.09021,1.09018,1250000,1000000
2021-04-29 12:25:25.192000,1.09021,1.09019,3000000,1500000
2021-04-29 12:25:25.294000,1.0902,1.09018,3450000,1000000
2021-04-29 12:25:25.498000,1.0902,1.09017,3760000,1000000
2021-04-29 12:25:25.651000,1.0902,1.09018,2140000,1000000
2021-04-29 12:25:25.753000,1.0902,1.09017,3260000,1000000
2021-04-29 12:25:25.866000,1.0902,1.09017,3760000,1000000
2021-04-29 12:25:25.968000,1.09018,1.09016,1000000,2700000
2021-04-29 12:25:26.120000,1.0902,1.09017,3390000,1000000
2021-04-29 12:25:26.221000,1.0902,1.09017,3640000,1000000
2021-04-29 12:25:26.272000,1.09018,1.09016,1000000,3070000
2021-04-29 12:25:27.234000,1.09018,1.09017,1000000,1000000
2021-04-29 12:25:27.335000,1.09018,1.09016,1000000,2200000
2021-04-29 12:25:27.775000,1.09019,1.09017,1000000,1000000
2021-04-29 12:25:27.876000,1.09018,1.09016,1120000,2200000
2021-04-29 12:25:28.217000,1.0902,1.09018,1010000,1500000
2021-04-29 12:25:28.369000,1.09018,1.09016,1000000,3260000
2021-04-29 12:25:28.925000,1.0902,1.09017,4820000,1500000
2021-04-29 12:25:29.077000,1.0902,1.09015,1690000,1950000
2021-04-29 12:25:29.178000,1.09019,1.09016,1750000,1950000
2021-04-29 12:25:29.504000,1.09019,1.09017,1250000,1000000
2021-04-29 12:25:29.605000,1.09017,1.09015,1000000,4010000
2021-04-29 12:25:29.707000,1.09018,1.09016,1000000,1950000
2021-04-29 12:25:29.809000,1.09017,1.09016,1120000,1000000
2021-04-29 12:25:29.911000,1.09018,1.09016,1000000,1950000
2021-04-29 12:25:30.366000,1.0902,1.09018,1000000,1500000
2021-04-29 12:25:30.417000,1.09022,1.09019,3640000,1500000
2021-04-29 12:25:30.670000,1.09021,1.09019,1000000,1000000
2021-04-29 12:25:30.771000,1.09022,1.09019,2890000,1500000
2021-04-29 12:25:31.023000,1.09022,1.09019,3010000,1000000
