time,ask,bid,ask_volume,bid_volume
2019-05-23 12:25:00.015000,1.34704,1.34693,3820000,1500000
2019-05-23 12:25:00.485000,1.34703,1.34693,1000000,1500000
2019-05-23 12:25:00.639000,1.347,1.34692,1000000,1000000
2019-05-23 12:25:00.782000,1.34703,1.34692,1500000,1000000
2019-05-23 12:25:01.325000,1.34703,1.34694,1570000,1000000
2019-05-23 12:25:03.809000,1.34701,1.34692,1000000,1000000
2019-05-23 12:25:05.249000,1.34703,1.34691,5100000,2250000
2019-05-23 12:25:05.352000,1.34703,1.34692,3070000,1500000
2019-05-23 12:25:06.067000,1.34703,1.34693,1100000,1000000
2019-05-23 12:25:06.899000,1.34704,1.34693,1570000,1000000
2019-05-23 12:25:07.052000,1.34701,1.34693,1000000,1000000
2019-05-23 12:25:07.154000,1.34701,1.34691,1500000,1870000
2019-05-23 12:25:07.634000,1.34698,1.34691,1000000,1500000
2019-05-23 12:25:07.786000,1.34701,1.34691,2320000,1500000
2019-05-23 12:25:08.043000,1.34698,1.34691,1000000,1500000
2019-05-23 12:25:08.145000,1.34699,1.34691,1000000,1500000
2019-05-23 12:25:11.708000,1.34693,1.34686,1800000,1980000
2019-05-23 12:25:11.759000,1.34698,1.34689,1600000,1000000
2019-05-23 12:25:11.810000,1.34694,1.34684,3070000,1500000
2019-05-23 12:25:11.861000,1.34693,1.34683,1000000,1950000
2019-05-23 12:25:12.064000,1.34694,1.34683,1100000,1500000
2019-05-23 12:25:14.127000,1.34694,1.34684,1100000,1000000
2019-05-23 12:25:15.183000,1.34694,1.34684,1970000,1500000
2019-05-23 12:25:15.840000,1.34694,1.34684,1500000,1500000
2019-05-23 12:25:17.128000,1.34694,1.34684,1970000,1500000
2019-05-23 12:25:19.091000,1.34694,1.34684,1570000,1000000
2019-05-23 12:25:20.311000,1.34694,1.34684,3600000,1000000
2019-05-23 12:25:21.523000,1.34694,1.34684,1950000,1000000
2019-05-23 12:25:21.877000,1.34694,1.34684,2100000,1000000
2019-05-23 12:25:21.979000,1.34694,1.34684,2320000,1000000
2019-05-23 12:25:22.096000,1.34694,1.34683,1200000,1000000
2019-05-23 12:25:23.054000,1.34693,1.34683,1000000,1000000
2019-05-23 12:25:25.021000,1.34694,1.34683,1950000,1500000
2019-05-23 12:25:26.036000,1.34693,1.34683,1000000,1500000
2019-05-23 12:25:27.999000,1.34696,1.34689,2470000,1120000
2019-05-23 12:25:28.121000,1.34698,1.34691,1000000,1000000
2019-05-23 12:25:28.223000,1.34702,1.34691,1220000,1000000
2019-05-23 12:25:28.325000,1.34699,1.34691,1000000,1500000
2019-05-23 12:25:28.427000,1.34697,1.34691,1000000,1000000
2019-05-23 12:25:28.631000,1.347,1.34691,2450000,1000000
2019-05-23 12:25:28.735000,1.347,1.34691,1000000,1000000
2019-05-23 12:25:29.501000,1.347,1.34692,1000000,1000000
2019-05-23 12:25:34.630000,1.34702,1.34692,2320000,1000000
2019-05-23 12:25:35.782000,1.34703,1.34693,2100000,1000000
2019-05-23 12:25:36.893000,1.34703,1.34692,1970000,1500000
2019-05-23 12:25:36.996000,1.34699,1.34691,1000000,1000000
2019-05-23 12:25:37.407000,1.34698,1.34691,1000000,1500000
2019-05-23 12:25:37.904000,1.34701,1.34692,1120000,1500000
2019-05-23 12:25:38.158000,1.34702,1.34692,1950000,1500000
2019-05-23 12:25:38.360000,1.34701,1.34692,1100000,1000000
2019-05-23 12:25:38.411000,1.34699,1.34692,1000000,1000000
2019-05-23 12:25:39.120000,1.34702,1.34692,2470000,1000000
2019-05-23 12:25:39.222000,1.34703,1.34692,2350000,1000000
2019-05-23 12:25:40.786000,1.34703,1.34693,1220000,1000000
2019-05-23 12:25:41.863000,1.34703,1.34694,1220000,1000000
2019-05-23 12:25:41.965000,1.34703,1.34694,1200000,1000000
