time,ask,bid,ask_volume,bid_volume
2021-06-16 14:25:11.501000,1.09961,1.09958,3070000,1000000
2021-06-16 14:25:20.887000,1.09961,1.09959,1000000,1000000
2021-06-16 14:25:26.053000,1.09961,1.09958,2250000,1650000
2021-06-16 14:25:26.508000,1.0996,1.09957,1000000,1120000
2021-06-16 14:25:38.415000,1.09961,1.09958,2700000,1000000
2021-06-16 14:25:41.939000,1.0996,1.09957,1000000,2320000
2021-06-16 14:25:47.934000,1.0996,1.09957,3100000,1000000
2021-06-16 14:25:51.106000,1.0996,1.09957,2700000,1000000
2021-06-16 14:25:51.670000,1.0996,1.09958,1100000,1000000
2021-06-16 14:25:54.986000,1.0996,1.09957,1100000,2620000
2021-06-16 14:26:07.606000,1.09963,1.0996,3150000,1250000
2021-06-16 14:26:07.707000,1.09965,1.09962,4220000,1120000
2021-06-16 14:26:08.212000,1.09965,1.09962,2890000,1120000
2021-06-16 14:26:08.847000,1.09965,1.09963,1000000,1000000
2021-06-16 14:26:17.421000,1.09965,1.09962,2510000,1950000
2021-06-16 14:26:23.058000,1.09965,1.09962,3760000,1200000
2021-06-16 14:26:24.030000,1.09963,1.09961,1310000,1100000
2021-06-16 14:26:24.131000,1.09961,1.09958,2620000,1270000
2021-06-16 14:26:24.445000,1.0996,1.09957,1000000,2060000
2021-06-16 14:26:28.906000,1.09961,1.09958,1000000,3260000
2021-06-16 14:26:29.008000,1.09963,1.09961,1000000,1570000
2021-06-16 14:26:29.109000,1.09961,1.09958,1000000,7010000
2021-06-16 14:26:33.923000,1.09961,1.09958,1000000,4540000
2021-06-16 14:26:33.974000,1.09964,1.09961,4460000,1000000
2021-06-16 14:26:34.126000,1.09965,1.09961,1500000,1120000
2021-06-16 14:26:34.562000,1.09965,1.09962,2890000,1870000
2021-06-16 14:26:34.714000,1.09965,1.09962,1500000,4900000
2021-06-16 14:26:35.890000,1.09965,1.09962,1000000,3340000
2021-06-16 14:26:39.590000,1.09965,1.09963,1760000,1000000
2021-06-16 14:26:41.435000,1.09966,1.09963,2510000,1000000
2021-06-16 14:26:44.990000,1.09965,1.09962,1500000,2140000
2021-06-16 14:26:46.603000,1.09965,1.09963,1390000,1000000
2021-06-16 14:26:47.925000,1.09965,1.09962,2140000,1120000
2021-06-16 14:26:49.208000,1.09962,1.0996,2700000,2620000
2021-06-16 14:26:49.310000,1.09961,1.09958,1500000,2420000
2021-06-16 14:26:49.411000,1.09961,1.09958,1500000,1200000
2021-06-16 14:26:50.763000,1.09961,1.09959,1000000,1760000
2021-06-16 14:26:50.814000,1.09964,1.09962,1950000,1000000
2021-06-16 14:26:52.121000,1.09964,1.09963,1000000,1000000
2021-06-16 14:26:52.241000,1.09965,1.09963,1000000,1000000
2021-06-16 14:27:02.270000,1.09961,1.0996,1000000,4950000
2021-06-16 14:27:02.321000,1.09963,1.09958,3510000,1500000
2021-06-16 14:27:02.423000,1.0996,1.09958,1000000,1000000
2021-06-16 14:27:14.435000,1.0996,1.09957,2320000,1000000
2021-06-16 14:27:16.120000,1.09961,1.09959,1500000,1000000
2021-06-16 14:27:16.222000,1.09961,1.0996,1000000,1000000
2021-06-16 14:27:17.200000,1.09961,1.09959,1000000,1500000
2021-06-16 14:27:21.771000,1.09962,1.09959,1500000,1760000
2021-06-16 14:27:21.923000,1.09963,1.09962,1000000,1000000
2021-06-16 14:27:22.025000,1.09965,1.09963,1570000,1000000
2021-06-16 14:27:42.134000,1.09962,1.09959,1000000,2440000
2021-06-16 14:27:42.236000,1.09961,1.09959,1000000,1000000
2021-06-16 14:27:43.675000,1.0996,1.09957,1250000,2620000
2021-06-16 14:27:43.726000,1.09962,1.0996,2700000,1000000
2021-06-16 14:27:43.828000,1.09962,1.09959,1500000,2960000
2021-06-16 14:27:44.976000,1.09962,1.09961,1000000,1000000
2021-06-16 14:27:45.703000,1.09963,1.09961,1000000,1200000
2021-06-16 14:27:45.805000,1.09965,1.09962,4570000,1000000
2021-06-16 14:27:46.260000,1.09965,1.09962,3640000,1000000
2021-06-16 14:27:46.470000,1.09965,1.09963,2890000,1000000
2021-06-16 14:27:48.128000,1.09964,1.09961,1760000,1870000
2021-06-16 14:27:50.878000,1.09964,1.09961,1000000,3390000
2021-06-16 14:27:53.887000,1.09964,1.09961,1000000,3260000
2021-06-16 14:27:54.422000,1.09965,1.09962,3260000,1000000
2021-06-16 14:27:57.245000,1.09965,1.09962,3760000,1000000
2021-06-16 14:27:57.661000,1.09965,1.09962,2890000,1000000
2021-06-16 14:27:58.208000,1.09966,1.09963,4820000,1000000
2021-06-16 14:28:00.531000,1.09964,1.09962,1250000,1500000
2021-06-16 14:28:00.632000,1.09964,1.09961,1000000,3260000
2021-06-16 14:28:01.214000,1.09964,1.09961,1000000,3410000
2021-06-16 14:28:01.530000,1.09964,1.09961,1000000,3340000
2021-06-16 14:28:03.549000,1.09964,1.09961,1000000,4140000
2021-06-16 14:28:06.333000,1.09968,1.09966,1870000,1200000
2021-06-16 14:28:06.435000,1.09969,1.09966,1200000,2560000
2021-06-16 14:28:06.587000,1.09968,1.09965,1950000,2810000
2021-06-16 14:28:06.941000,1.09967,1.09964,1000000,4390000
2021-06-16 14:28:12.423000,1.09966,1.09964,1000000,1760000
2021-06-16 14:28:19.391000,1.09966,1.09963,1500000,1690000
2021-06-16 14:28:19.707000,1.09965,1.09962,1120000,3640000
2021-06-16 14:28:20.130000,1.09965,1.09962,1500000,4140000
2021-06-16 14:28:20.231000,1.09965,1.09962,1950000,3560000
2021-06-16 14:28:20.472000,1.09965,1.09962,1950000,4060000
2021-06-16 14:28:20.980000,1.09965,1.09961,1390000,1120000
2021-06-16 14:28:21.082000,1.09964,1.09961,2510000,1870000
2021-06-16 14:28:21.342000,1.09962,1.0996,1870000,1000000
2021-06-16 14:28:21.443000,1.09961,1.09958,1000000,4760000
2021-06-16 14:28:22.828000,1.09965,1.0996,4510000,1000000
2021-06-16 14:28:22.929000,1.09964,1.09961,4010000,1500000
2021-06-16 14:28:29.828000,1.09962,1.0996,2890000,1000000
2021-06-16 14:28:29.879000,1.09961,1.09958,1000000,5820000
2021-06-16 14:28:30.030000,1.09962,1.0996,1570000,1000000
2021-06-16 14:28:30.132000,1.09963,1.09961,1200000,1000000
2021-06-16 14:28:30.593000,1.09964,1.09961,4010000,1120000
2021-06-16 14:28:30.998000,1.09964,1.09961,2250000,2750000
2021-06-16 14:28:31.100000,1.09965,1.09962,3640000,1120000
2021-06-16 14:28:33.621000,1.09965,1.09962,2700000,2370000
2021-06-16 14:28:34.008000,1.09965,1.09962,3070000,1870000
2021-06-16 14:28:36.199000,1.09964,1.09959,1500000,2450000
2021-06-16 14:28:36.301000,1.09961,1.0996,1000000,1120000
2021-06-16 14:28:38.379000,1.09962,1.0996,1500000,1120000
2021-06-16 14:28:42.078000,1.09964,1.0996,4500000,3410000
2021-06-16 14:28:42.179000,1.09965,1.09962,3200000,1200000
2021-06-16 14:28:42.381000,1.09965,1.09962,1500000,1200000
2021-06-16 14:28:42.749000,1.09963,1.09961,1000000,1120000
2021-06-16 14:28:47.983000,1.09962,1.09959,1950000,2440000
2021-06-16 14:28:49.953000,1.09962,1.09959,1000000,2640000
2021-06-16 14:28:50.957000,1.09962,1.09959,1000000,2510000
2021-06-16 14:28:58.372000,1.09962,1.09959,1120000,2640000
2021-06-16 14:28:59.810000,1.09963,1.09961,4140000,1000000
2021-06-16 14:29:00.080000,1.09964,1.09962,1870000,1000000
2021-06-16 14:29:00.782000,1.09963,1.09961,1000000,1500000
2021-06-16 14:29:00.883000,1.09964,1.09959,2320000,1310000
2021-06-16 14:29:15.425000,1.09963,1.0996,2890000,1620000
2021-06-16 14:29:15.878000,1.09963,1.0996,2890000,1500000
2021-06-16 14:29:16.869000,1.09963,1.0996,2890000,1620000
2021-06-16 14:29:17.918000,1.09963,1.0996,2890000,1500000
2021-06-16 14:29:19.912000,1.09964,1.09959,3640000,1620000
2021-06-16 14:29:23.908000,1.09963,1.0996,3640000,1500000
2021-06-16 14:29:25.642000,1.09963,1.0996,3640000,1620000
2021-06-16 14:29:28.647000,1.09963,1.0996,4010000,1500000
2021-06-16 14:29:29.658000,1.09963,1.0996,4140000,1500000
2021-06-16 14:29:34.839000,1.09963,1.0996,2250000,4140000
2021-06-16 14:29:34.961000,1.09963,1.0996,1000000,4010000
2021-06-16 14:29:35.062000,1.09964,1.09961,3000000,1000000
2021-06-16 14:29:37.989000,1.09964,1.09962,3070000,1000000
2021-06-16 14:29:38.091000,1.09963,1.09961,1000000,1000000
2021-06-16 14:29:40.171000,1.09965,1.09962,4200000,1000000
2021-06-16 14:29:45.077000,1.09965,1.09963,1500000,1000000
2021-06-16 14:29:46.459000,1.09966,1.09963,2250000,1120000
2021-06-16 14:29:48.422000,1.09967,1.09963,1000000,1000000
2021-06-16 14:29:52.879000,1.09967,1.09964,4390000,1000000
2021-06-16 14:29:53.717000,1.09967,1.09965,1500000,1000000
2021-06-16 14:29:54.596000,1.09966,1.09963,1570000,2620000
2021-06-16 14:29:54.698000,1.09965,1.09963,1000000,1000000
2021-06-16 14:29:55.180000,1.09967,1.09962,4390000,1000000
2021-06-16 14:29:55.478000,1.09965,1.09962,1000000,2250000
2021-06-16 14:29:56.550000,1.09963,1.09961,1000000,1000000
2021-06-16 14:29:57.403000,1.09963,1.0996,2620000,2250000
2021-06-16 14:30:00.800000,1.09962,1.0996,1000000,1500000
2021-06-16 14:30:04.453000,1.09961,1.09958,1000000,1120000
2021-06-16 14:30:04.605000,1.09962,1.09959,1870000,1120000
2021-06-16 14:30:08.627000,1.0996,1.09959,1000000,1120000
2021-06-16 14:30:15.457000,1.09962,1.09959,1100000,1310000
2021-06-16 14:30:18.374000,1.0996,1.09959,1000000,1690000
2021-06-16 14:30:24.648000,1.09963,1.09959,5740000,1690000
2021-06-16 14:30:27.900000,1.09962,1.0996,1570000,1000000
2021-06-16 14:30:28.985000,1.09962,1.09959,1000000,1000000
2021-06-16 14:30:29.138000,1.09963,1.09959,1120000,1120000
2021-06-16 14:30:38.070000,1.09964,1.09962,2000000,1500000
2021-06-16 14:30:38.172000,1.09966,1.09964,1870000,1000000
2021-06-16 14:30:39.059000,1.09966,1.09963,1500000,2060000
2021-06-16 14:30:41.126000,1.09966,1.09963,1970000,1690000
2021-06-16 14:30:43.124000,1.09966,1.09963,1950000,1690000
2021-06-16 14:30:43.568000,1.09966,1.09964,1200000,1000000
2021-06-16 14:30:44.960000,1.09967,1.09964,1000000,2060000
2021-06-16 14:30:45.011000,1.09968,1.09966,1500000,1000000
2021-06-16 14:30:45.112000,1.09969,1.09965,1100000,1000000
2021-06-16 14:30:45.213000,1.09967,1.09966,1000000,1000000
2021-06-16 14:30:45.923000,1.09967,1.09965,1000000,1250000
2021-06-16 14:30:49.118000,1.09968,1.09963,1870000,1690000
2021-06-16 14:30:52.626000,1.09964,1.09962,1500000,1870000
2021-06-16 14:30:52.727000,1.09965,1.09962,1690000,1500000
2021-06-16 14:30:59.955000,1.09965,1.09963,1000000,1000000
2021-06-16 14:31:02.546000,1.09964,1.09962,1000000,1000000
2021-06-16 14:31:02.647000,1.09965,1.09962,2510000,1500000
2021-06-16 14:31:04.026000,1.09964,1.09961,2510000,2370000
2021-06-16 14:31:04.127000,1.09964,1.09961,2510000,1500000
2021-06-16 14:31:04.380000,1.09963,1.0996,2890000,2250000
2021-06-16 14:31:04.482000,1.09962,1.0996,1120000,1500000
2021-06-16 14:31:18.713000,1.09961,1.0996,1000000,1000000
2021-06-16 14:31:19.057000,1.09962,1.0996,1570000,1500000
2021-06-16 14:31:23.183000,1.09961,1.0996,1000000,1120000
2021-06-16 14:31:24.559000,1.09962,1.0996,1570000,1120000
2021-06-16 14:31:26.869000,1.09962,1.0996,2070000,1000000
2021-06-16 14:31:27.389000,1.09963,1.09958,2820000,2250000
2021-06-16 14:31:27.701000,1.09962,1.09959,2700000,2250000
2021-06-16 14:31:27.852000,1.09962,1.09959,2820000,2250000
2021-06-16 14:31:28.005000,1.09961,1.0996,1000000,1000000
2021-06-16 14:31:28.107000,1.09961,1.0996,1000000,1500000
2021-06-16 14:31:28.209000,1.09962,1.0996,1000000,1500000
2021-06-16 14:31:28.311000,1.09963,1.0996,3000000,2320000
2021-06-16 14:31:42.580000,1.09964,1.09959,1000000,3010000
2021-06-16 14:31:42.681000,1.09964,1.09961,1000000,3760000
2021-06-16 14:31:42.820000,1.09965,1.09961,3450000,3760000
2021-06-16 14:31:45.011000,1.09965,1.09963,1200000,1000000
2021-06-16 14:31:51.278000,1.09962,1.09961,1000000,1000000
2021-06-16 14:31:51.380000,1.09963,1.0996,1620000,2960000
2021-06-16 14:31:51.481000,1.09963,1.0996,1000000,3660000
2021-06-16 14:31:51.582000,1.09964,1.09961,1500000,1200000
2021-06-16 14:31:54.064000,1.09965,1.0996,1000000,2450000
2021-06-16 14:31:54.317000,1.09963,1.09961,1000000,1700000
2021-06-16 14:31:54.368000,1.09965,1.09961,3640000,3070000
2021-06-16 14:31:54.690000,1.09964,1.09961,1000000,3070000
2021-06-16 14:31:56.014000,1.09966,1.09961,2700000,1000000
2021-06-16 14:32:00.789000,1.09965,1.09963,1000000,1000000
2021-06-16 14:32:02.152000,1.09965,1.09962,2140000,2620000
2021-06-16 14:32:02.253000,1.09964,1.09962,1250000,1000000
2021-06-16 14:32:04.172000,1.09965,1.09962,2140000,1000000
2021-06-16 14:32:05.544000,1.09964,1.09961,1250000,2250000
2021-06-16 14:32:07.909000,1.09965,1.09961,3700000,3120000
2021-06-16 14:32:08.010000,1.09966,1.0996,3340000,3500000
2021-06-16 14:32:08.112000,1.09965,1.09961,2960000,3000000
2021-06-16 14:32:08.264000,1.09965,1.09961,4070000,3120000
2021-06-16 14:32:08.443000,1.09964,1.0996,1000000,1120000
2021-06-16 14:32:09.523000,1.09962,1.0996,1250000,1000000
2021-06-16 14:32:09.732000,1.09961,1.09959,1000000,1000000
2021-06-16 14:32:10.497000,1.09961,1.09959,1000000,1000000
2021-06-16 14:32:12.809000,1.0996,1.09959,1000000,1000000
2021-06-16 14:32:13.269000,1.09963,1.0996,1870000,2250000
2021-06-16 14:32:13.421000,1.09964,1.09961,2060000,3070000
2021-06-16 14:32:13.522000,1.09965,1.09962,2250000,1500000
2021-06-16 14:32:16.200000,1.09963,1.09961,1000000,1620000
2021-06-16 14:32:16.352000,1.09964,1.09961,1500000,2370000
2021-06-16 14:32:16.453000,1.09964,1.09961,1500000,1870000
2021-06-16 14:32:17.159000,1.09964,1.09961,1950000,2370000
2021-06-16 14:32:17.260000,1.09964,1.09961,1950000,1500000
2021-06-16 14:32:21.371000,1.09963,1.09961,1000000,1000000
