time,ask,bid,ask_volume,bid_volume
2019-03-13 14:25:02.110000,1.13116,1.13115,1000000,1250000
2019-03-13 14:25:04.031000,1.13118,1.13114,7350000,8600000
2019-03-13 14:25:04.246000,1.13118,1.13114,6070000,7820000
2019-03-13 14:25:05.319000,1.13117,1.13115,1000000,1250000
2019-03-13 14:25:05.511000,1.13118,1.13115,8550000,1250000
2019-03-13 14:25:06.550000,1.13117,1.13115,1000000,1250000
2019-03-13 14:25:06.754000,1.13118,1.13115,9670000,1690000
2019-03-13 14:25:07.307000,1.13117,1.13115,1000000,1250000
2019-03-13 14:25:07.544000,1.13116,1.13115,1000000,1250000
2019-03-13 14:25:07.648000,1.13116,1.13114,1870000,1250000
2019-03-13 14:25:07.820000,1.13113,1.13111,1500000,7010000
2019-03-13 14:25:07.924000,1.13112,1.13111,1000000,1100000
2019-03-13 14:25:08.027000,1.13112,1.1311,1000000,1000000
2019-03-13 14:25:08.129000,1.13113,1.13109,1570000,6340000
2019-03-13 14:25:09.104000,1.13112,1.13109,1000000,5060000
2019-03-13 14:25:10.559000,1.13112,1.1311,1000000,1000000
2019-03-13 14:25:10.661000,1.13113,1.13111,2250000,3940000
2019-03-13 14:25:10.763000,1.13114,1.13112,2250000,1000000
2019-03-13 14:25:10.867000,1.13114,1.13111,1000000,5890000
2019-03-13 14:25:11.479000,1.13114,1.13111,1950000,1220000
2019-03-13 14:25:17.649000,1.13113,1.1311,1350000,4390000
2019-03-13 14:25:17.758000,1.13113,1.1311,2750000,3260000
2019-03-13 14:25:25.613000,1.13113,1.13111,2700000,2500000
2019-03-13 14:25:25.718000,1.13113,1.13111,1000000,6850000
2019-03-13 14:25:25.820000,1.13114,1.13112,1000000,2500000
2019-03-13 14:25:25.923000,1.13112,1.1311,1500000,1120000
2019-03-13 14:25:28.020000,1.13113,1.1311,4500000,1950000
2019-03-13 14:25:28.767000,1.13113,1.13109,5550000,8510000
2019-03-13 14:25:28.870000,1.13113,1.1311,7800000,1000000
2019-03-13 14:25:29.517000,1.13113,1.13109,5920000,12640000
2019-03-13 14:25:29.689000,1.13113,1.1311,6670000,1500000
2019-03-13 14:25:29.901000,1.13113,1.13109,4420000,9640000
2019-03-13 14:25:30.011000,1.13113,1.1311,5170000,3000000
2019-03-13 14:25:30.165000,1.13113,1.13109,5550000,12260000
2019-03-13 14:25:30.384000,1.13113,1.1311,3070000,4690000
2019-03-13 14:25:32.084000,1.13114,1.13112,1570000,2260000
2019-03-13 14:25:32.473000,1.13115,1.13112,2000000,4010000
2019-03-13 14:25:32.677000,1.13114,1.13113,1120000,1000000
2019-03-13 14:25:32.779000,1.13114,1.13112,1120000,7760000
2019-03-13 14:25:36.245000,1.13114,1.13111,3370000,7760000
2019-03-13 14:25:36.347000,1.13114,1.13112,1870000,1500000
2019-03-13 14:25:36.449000,1.13114,1.13111,1120000,4760000
2019-03-13 14:25:37.355000,1.13114,1.13112,1120000,1000000
2019-03-13 14:25:37.692000,1.13114,1.13111,1120000,4760000
2019-03-13 14:25:38.191000,1.13114,1.13112,1120000,1000000
2019-03-13 14:25:38.602000,1.13114,1.13111,1120000,4010000
2019-03-13 14:25:39.753000,1.13115,1.13112,4920000,2250000
2019-03-13 14:25:40.048000,1.13115,1.13111,4170000,4760000
2019-03-13 14:25:40.882000,1.13113,1.13111,1000000,4760000
2019-03-13 14:25:41.477000,1.13114,1.13112,1310000,1000000
2019-03-13 14:25:42.993000,1.13113,1.13111,1000000,5260000
2019-03-13 14:25:43.278000,1.13112,1.13111,1000000,1100000
2019-03-13 14:25:43.866000,1.13112,1.13109,1000000,5840000
2019-03-13 14:25:44.439000,1.13111,1.1311,1000000,1000000
2019-03-13 14:25:44.542000,1.13107,1.13106,2250000,5700000
2019-03-13 14:25:44.644000,1.13106,1.13105,3370000,1000000
2019-03-13 14:25:44.748000,1.13105,1.13103,1120000,2960000
2019-03-13 14:25:45.533000,1.13105,1.13103,1120000,1390000
2019-03-13 14:25:45.635000,1.13105,1.13103,1120000,1690000
2019-03-13 14:25:45.737000,1.13106,1.13103,3370000,1990000
2019-03-13 14:25:45.839000,1.13105,1.13103,1120000,1990000
2019-03-13 14:25:45.941000,1.13106,1.13103,3370000,1990000
2019-03-13 14:25:46.424000,1.13105,1.13103,1120000,2740000
2019-03-13 14:25:46.700000,1.13106,1.13104,3560000,1650000
2019-03-13 14:25:47.073000,1.13105,1.13103,1120000,4300000
2019-03-13 14:25:47.406000,1.13106,1.13104,1870000,2210000
2019-03-13 14:25:48.072000,1.13105,1.13103,1120000,6020000
2019-03-13 14:25:48.443000,1.13106,1.13104,1870000,2290000
2019-03-13 14:25:48.586000,1.13105,1.13103,1120000,4300000
2019-03-13 14:25:49.093000,1.13106,1.13104,2620000,2210000
2019-03-13 14:25:49.312000,1.13105,1.13103,1120000,3490000
2019-03-13 14:25:50.181000,1.13106,1.13104,1870000,1600000
2019-03-13 14:25:50.302000,1.13105,1.13103,1120000,3110000
2019-03-13 14:25:51.212000,1.13106,1.13104,1870000,2590000
2019-03-13 14:25:52.343000,1.13106,1.13103,2000000,5050000
2019-03-13 14:25:53.923000,1.13106,1.13104,1870000,2210000
2019-03-13 14:25:54.161000,1.13106,1.13103,2000000,5050000
2019-03-13 14:25:54.311000,1.13106,1.13103,1870000,5050000
2019-03-13 14:25:54.462000,1.13106,1.13103,2000000,5050000
2019-03-13 14:25:55.364000,1.13106,1.13104,2320000,2210000
2019-03-13 14:25:55.798000,1.13105,1.13102,4240000,9520000
2019-03-13 14:25:55.901000,1.13104,1.13102,1250000,2200000
2019-03-13 14:25:56.003000,1.13105,1.13102,5850000,1250000
2019-03-13 14:25:56.113000,1.13105,1.13102,1950000,2440000
2019-03-13 14:25:56.216000,1.13105,1.13101,6670000,1310000
2019-03-13 14:25:56.318000,1.13105,1.13101,9470000,1310000
2019-03-13 14:25:56.422000,1.13103,1.13101,1000000,1310000
2019-03-13 14:25:56.535000,1.13105,1.13101,4570000,2440000
2019-03-13 14:25:56.689000,1.13105,1.13101,7570000,1310000
2019-03-13 14:25:56.792000,1.13104,1.13101,1000000,3560000
2019-03-13 14:25:56.894000,1.13105,1.13101,8170000,1310000
2019-03-13 14:25:56.997000,1.13103,1.13101,1000000,3560000
2019-03-13 14:25:57.369000,1.13102,1.13099,1500000,10210000
2019-03-13 14:25:57.531000,1.131,1.13098,1000000,4700000
2019-03-13 14:25:57.636000,1.13101,1.13099,9860000,2250000
2019-03-13 14:25:57.738000,1.13101,1.13098,6490000,4500000
2019-03-13 14:25:58.330000,1.131,1.13098,1250000,5310000
2019-03-13 14:25:58.600000,1.13101,1.13098,4010000,6750000
2019-03-13 14:26:00.514000,1.131,1.13098,1000000,4010000
2019-03-13 14:26:00.668000,1.13101,1.13098,8700000,1250000
2019-03-13 14:26:00.775000,1.131,1.13098,2250000,1250000
2019-03-13 14:26:00.878000,1.13101,1.13098,6820000,1250000
2019-03-13 14:26:00.980000,1.131,1.13098,1000000,1250000
2019-03-13 14:26:01.145000,1.13101,1.13098,7950000,2440000
2019-03-13 14:26:01.523000,1.131,1.13098,1500000,1250000
2019-03-13 14:26:01.671000,1.13101,1.13098,6450000,1250000
2019-03-13 14:26:01.774000,1.13102,1.131,4200000,2690000
2019-03-13 14:26:01.935000,1.13104,1.13102,1000000,1410000
2019-03-13 14:26:02.190000,1.13105,1.13104,4690000,1000000
2019-03-13 14:26:02.311000,1.13105,1.13104,2440000,1000000
2019-03-13 14:26:02.363000,1.13109,1.13106,2250000,3640000
2019-03-13 14:26:02.466000,1.1311,1.13107,3950000,2250000
2019-03-13 14:26:02.619000,1.1311,1.13106,2820000,5510000
2019-03-13 14:26:02.772000,1.13109,1.13107,1500000,1870000
2019-03-13 14:26:04.302000,1.13108,1.13107,3370000,1100000
2019-03-13 14:26:04.452000,1.13107,1.13105,1500000,2290000
2019-03-13 14:26:04.556000,1.13107,1.13104,1000000,4040000
2019-03-13 14:26:05.073000,1.13108,1.13106,4500000,3370000
2019-03-13 14:26:05.176000,1.13109,1.13107,1500000,1450000
2019-03-13 14:26:06.096000,1.13108,1.13106,1000000,1600000
2019-03-13 14:26:06.161000,1.13108,1.13105,1000000,4950000
2019-03-13 14:26:06.264000,1.13109,1.13105,5470000,4040000
2019-03-13 14:26:06.751000,1.13109,1.13106,1500000,7070000
2019-03-13 14:26:06.853000,1.1311,1.13106,3820000,5570000
2019-03-13 14:26:06.955000,1.13109,1.13107,1000000,1250000
2019-03-13 14:26:08.415000,1.13109,1.13105,6100000,6660000
2019-03-13 14:26:08.551000,1.13107,1.13105,2250000,1410000
2019-03-13 14:26:08.654000,1.13106,1.13104,1000000,1820000
2019-03-13 14:26:12.836000,1.13107,1.13104,1570000,1600000
2019-03-13 14:26:12.938000,1.13106,1.13104,1000000,2290000
2019-03-13 14:26:13.696000,1.13107,1.13104,1570000,5290000
2019-03-13 14:26:13.899000,1.13107,1.13103,1500000,4410000
2019-03-13 14:26:13.951000,1.13107,1.13105,3750000,1250000
2019-03-13 14:26:14.002000,1.13105,1.13103,2100000,2540000
2019-03-13 14:26:14.105000,1.13105,1.13102,3050000,3320000
2019-03-13 14:26:14.283000,1.13105,1.13102,1500000,4450000
2019-03-13 14:26:14.386000,1.13105,1.13102,1500000,6640000
2019-03-13 14:26:14.488000,1.13103,1.13102,1500000,3190000
2019-03-13 14:26:14.642000,1.13102,1.13101,1000000,3190000
2019-03-13 14:26:14.788000,1.13102,1.131,1000000,1010000
2019-03-13 14:26:14.890000,1.131,1.13098,1000000,2700000
