time,ask,bid,ask_volume,bid_volume
2018-11-07 15:25:00.144000,1.13293,1.13291,1690000,1000000
2018-11-07 15:25:03.317000,1.13293,1.13292,1690000,1000000
2018-11-07 15:25:03.862000,1.13293,1.13291,1500000,1250000
2018-11-07 15:25:04.378000,1.13295,1.13291,2060000,3560000
2018-11-07 15:25:04.891000,1.13295,1.13291,3560000,3370000
2018-11-07 15:25:05.640000,1.13293,1.13291,3190000,1000000
2018-11-07 15:25:06.153000,1.13293,1.13291,2250000,1000000
2018-11-07 15:25:06.663000,1.13294,1.13292,1310000,1000000
2018-11-07 15:25:07.285000,1.13293,1.13292,1250000,1000000
2018-11-07 15:25:07.825000,1.13293,1.13291,1690000,1000000
2018-11-07 15:25:08.942000,1.13293,1.13292,1000000,1000000
2018-11-07 15:25:10.112000,1.13294,1.13292,2620000,1190000
2018-11-07 15:25:10.629000,1.13294,1.13292,1250000,1500000
2018-11-07 15:25:11.138000,1.13294,1.13291,1690000,2440000
2018-11-07 15:25:11.741000,1.13294,1.13291,6560000,1000000
2018-11-07 15:25:12.277000,1.13294,1.13291,6560000,1250000
2018-11-07 15:25:12.598000,1.1329,1.13289,1250000,1000000
2018-11-07 15:25:12.969000,1.1329,1.13287,2440000,1690000
2018-11-07 15:25:13.324000,1.13289,1.13287,1690000,1000000
2018-11-07 15:25:13.854000,1.13287,1.13286,1000000,1000000
2018-11-07 15:25:14.377000,1.13288,1.13286,3370000,1250000
2018-11-07 15:25:14.903000,1.13287,1.13286,1250000,1000000
2018-11-07 15:25:15.543000,1.13288,1.13286,3370000,1250000
2018-11-07 15:25:15.757000,1.13285,1.13282,2060000,1690000
2018-11-07 15:25:16.277000,1.13286,1.13282,2440000,1690000
2018-11-07 15:25:16.813000,1.13286,1.13282,2060000,2060000
2018-11-07 15:25:17.596000,1.13286,1.13284,2060000,1000000
2018-11-07 15:25:18.116000,1.13287,1.13283,3940000,1690000
2018-11-07 15:25:20.082000,1.13287,1.13285,2440000,1000000
2018-11-07 15:25:20.135000,1.13288,1.13285,3370000,1690000
2018-11-07 15:25:20.643000,1.13289,1.13286,1870000,1690000
2018-11-07 15:25:21.702000,1.13289,1.13286,3560000,1250000
2018-11-07 15:25:21.912000,1.13288,1.13286,1190000,1000000
2018-11-07 15:25:22.498000,1.13288,1.13285,3000000,1310000
2018-11-07 15:25:23.658000,1.13288,1.13285,3190000,1310000
2018-11-07 15:25:24.098000,1.13287,1.13285,2440000,1000000
2018-11-07 15:25:24.151000,1.13285,1.13283,1000000,1250000
2018-11-07 15:25:24.691000,1.13286,1.13282,2060000,6190000
2018-11-07 15:25:25.522000,1.13287,1.13284,3750000,1690000
2018-11-07 15:25:25.576000,1.13287,1.13283,3190000,3560000
2018-11-07 15:25:25.837000,1.13288,1.13285,4870000,1190000
2018-11-07 15:25:26.165000,1.1329,1.13288,4570000,1000000
2018-11-07 15:25:26.677000,1.13291,1.13288,2060000,1690000
2018-11-07 15:25:27.600000,1.13291,1.13289,1500000,1190000
2018-11-07 15:25:27.706000,1.13293,1.1329,1870000,1690000
2018-11-07 15:25:28.264000,1.13293,1.1329,3560000,1000000
2018-11-07 15:25:29.163000,1.13293,1.1329,1870000,1690000
2018-11-07 15:25:29.773000,1.13293,1.1329,1870000,2440000
2018-11-07 15:25:30.305000,1.13294,1.13292,1250000,1000000
2018-11-07 15:25:30.827000,1.13295,1.13292,4010000,1250000
2018-11-07 15:25:31.341000,1.13296,1.13293,1250000,3190000
2018-11-07 15:25:31.906000,1.13297,1.13294,8060000,1000000
2018-11-07 15:25:34.267000,1.13298,1.13294,5810000,1690000
2018-11-07 15:25:34.783000,1.13298,1.13295,2810000,1250000
2018-11-07 15:25:35.324000,1.13299,1.13296,2440000,1250000
2018-11-07 15:25:35.527000,1.13299,1.13297,1000000,1310000
2018-11-07 15:25:35.581000,1.13301,1.13298,3560000,1250000
2018-11-07 15:25:36.111000,1.13301,1.13299,1000000,5060000
2018-11-07 15:25:36.702000,1.13301,1.13298,3190000,1120000
2018-11-07 15:25:37.018000,1.13301,1.133,1000000,1000000
2018-11-07 15:25:37.526000,1.13303,1.133,2440000,1000000
2018-11-07 15:25:38.051000,1.13303,1.13301,1000000,1250000
2018-11-07 15:25:38.941000,1.13304,1.13302,1310000,1500000
2018-11-07 15:25:39.499000,1.13305,1.13302,2440000,1690000
2018-11-07 15:25:40.109000,1.13307,1.13304,3820000,3560000
2018-11-07 15:25:40.625000,1.13307,1.13304,1000000,4310000
2018-11-07 15:25:41.098000,1.13305,1.13303,1690000,1000000
2018-11-07 15:25:42.373000,1.13304,1.13303,1250000,1000000
2018-11-07 15:25:42.583000,1.13304,1.13301,2440000,2060000
2018-11-07 15:25:43.115000,1.13303,1.13301,1000000,1310000
2018-11-07 15:25:43.270000,1.13302,1.133,1000000,2060000
2018-11-07 15:25:44.020000,1.13303,1.133,6940000,1310000
2018-11-07 15:25:44.532000,1.13302,1.133,1000000,1310000
2018-11-07 15:25:45.045000,1.13303,1.133,1250000,2060000
2018-11-07 15:25:45.547000,1.13303,1.13301,1000000,1250000
2018-11-07 15:25:46.252000,1.13303,1.13301,1000000,1310000
2018-11-07 15:25:46.772000,1.13304,1.13301,2250000,1310000
2018-11-07 15:25:47.513000,1.13303,1.133,1000000,3560000
2018-11-07 15:25:48.263000,1.13303,1.133,1000000,3000000
2018-11-07 15:25:48.719000,1.13301,1.13299,2440000,5620000
2018-11-07 15:25:49.289000,1.13302,1.13299,1870000,3560000
2018-11-07 15:25:50.613000,1.13302,1.13299,1870000,5060000
2018-11-07 15:25:51.146000,1.13303,1.133,1690000,1690000
2018-11-07 15:25:51.830000,1.13302,1.133,1000000,1250000
2018-11-07 15:25:52.565000,1.13303,1.133,5440000,1250000
2018-11-07 15:25:52.878000,1.13299,1.13296,1250000,3560000
2018-11-07 15:25:53.276000,1.133,1.13296,2250000,5810000
2018-11-07 15:25:53.330000,1.133,1.13296,2440000,5060000
2018-11-07 15:25:53.491000,1.133,1.13297,1000000,1870000
2018-11-07 15:25:54.620000,1.133,1.13297,1000000,3190000
2018-11-07 15:25:54.828000,1.133,1.13297,2440000,1310000
2018-11-07 15:25:55.343000,1.13299,1.13296,1500000,2440000
2018-11-07 15:25:58.656000,1.13298,1.13295,1500000,2810000
2018-11-07 15:25:59.163000,1.13299,1.13296,1500000,1190000
2018-11-07 15:25:59.320000,1.13299,1.13295,2440000,2810000
2018-11-07 15:25:59.847000,1.13299,1.13295,1690000,2810000
2018-11-07 15:25:59.953000,1.13297,1.13294,1000000,6190000
2018-11-07 15:26:00.266000,1.13298,1.13296,1000000,1190000
2018-11-07 15:26:00.396000,1.133,1.13296,3260000,3560000
2018-11-07 15:26:01.312000,1.13301,1.13299,6750000,1250000
2018-11-07 15:26:01.365000,1.13302,1.13299,5620000,4690000
2018-11-07 15:26:01.418000,1.13302,1.133,3750000,1190000
2018-11-07 15:26:01.472000,1.13302,1.13299,5440000,4870000
2018-11-07 15:26:01.776000,1.13303,1.133,2250000,1690000
2018-11-07 15:26:02.311000,1.13303,1.133,1500000,3190000
2018-11-07 15:26:02.915000,1.13304,1.13301,2250000,2810000
2018-11-07 15:26:03.441000,1.13305,1.13303,1250000,1000000
2018-11-07 15:26:03.754000,1.13307,1.13305,6750000,1690000
2018-11-07 15:26:03.862000,1.13309,1.13305,6560000,4690000
2018-11-07 15:26:04.410000,1.13309,1.13306,4500000,1690000
2018-11-07 15:26:04.914000,1.13309,1.13306,5250000,1000000
2018-11-07 15:26:08.051000,1.13309,1.13307,1500000,1250000
2018-11-07 15:26:08.859000,1.13309,1.13306,1690000,2440000
2018-11-07 15:26:10.422000,1.13309,1.13306,3190000,1500000
2018-11-07 15:26:10.956000,1.13309,1.13306,5440000,1250000
2018-11-07 15:26:11.462000,1.13306,1.13305,2290000,2250000
2018-11-07 15:26:11.515000,1.13305,1.13302,1690000,2140000
2018-11-07 15:26:12.031000,1.13305,1.13302,1690000,1120000
2018-11-07 15:26:12.505000,1.13303,1.133,2440000,2060000
2018-11-07 15:26:13.015000,1.13303,1.13301,1000000,1250000
2018-11-07 15:26:13.686000,1.13304,1.13301,4310000,1000000
2018-11-07 15:26:15.869000,1.13305,1.13304,1000000,1000000
2018-11-07 15:26:16.078000,1.13308,1.13305,2440000,2060000
2018-11-07 15:26:16.720000,1.13309,1.13306,4690000,1690000
2018-11-07 15:26:17.230000,1.13308,1.13306,1250000,1120000
2018-11-07 15:26:18.259000,1.13309,1.13306,5440000,2060000
2018-11-07 15:26:20.150000,1.13309,1.13307,1690000,1000000
2018-11-07 15:26:20.695000,1.13309,1.13306,1690000,2810000
2018-11-07 15:26:21.182000,1.1331,1.13307,1870000,1690000
2018-11-07 15:26:21.713000,1.13311,1.13308,5440000,2810000
2018-11-07 15:26:22.213000,1.13315,1.13312,4760000,1000000
2018-11-07 15:26:22.531000,1.13312,1.13309,1000000,1690000
2018-11-07 15:26:23.110000,1.13312,1.13309,1690000,1250000
2018-11-07 15:26:23.526000,1.1331,1.13307,1000000,4310000
2018-11-07 15:26:24.145000,1.13311,1.13308,4310000,1250000
2018-11-07 15:26:24.694000,1.13308,1.13306,1000000,1690000
2018-11-07 15:26:24.802000,1.13306,1.13303,1250000,2810000
2018-11-07 15:26:25.315000,1.13305,1.13302,1000000,3940000
2018-11-07 15:26:25.845000,1.13305,1.13303,1000000,1000000
2018-11-07 15:26:26.365000,1.13305,1.13302,1690000,1120000
2018-11-07 15:26:28.657000,1.13305,1.13302,2440000,1120000
2018-11-07 15:26:29.044000,1.13303,1.133,3940000,1310000
2018-11-07 15:26:29.574000,1.13303,1.133,3000000,1310000
2018-11-07 15:26:30.144000,1.13303,1.133,6940000,1310000
2018-11-07 15:26:30.624000,1.133,1.13299,1000000,1500000
2018-11-07 15:26:31.166000,1.13301,1.13298,1870000,1690000
2018-11-07 15:26:32.124000,1.13301,1.13298,2810000,1000000
2018-11-07 15:26:32.679000,1.13301,1.13298,1120000,1690000
2018-11-07 15:26:33.206000,1.13302,1.13299,1000000,7310000
2018-11-07 15:26:33.675000,1.13302,1.13299,1000000,7310000
2018-11-07 15:26:34.137000,1.13302,1.13299,1690000,4870000
2018-11-07 15:26:34.999000,1.13302,1.13298,2620000,2440000
2018-11-07 15:26:35.519000,1.13301,1.13298,1250000,1870000
2018-11-07 15:26:36.148000,1.13302,1.13298,3560000,2810000
2018-11-07 15:26:36.761000,1.13301,1.13298,1000000,2810000
2018-11-07 15:26:37.383000,1.13302,1.13298,3560000,2810000
2018-11-07 15:26:38.460000,1.13302,1.13298,4310000,2620000
2018-11-07 15:26:38.670000,1.13299,1.13297,1250000,2250000
2018-11-07 15:26:39.006000,1.13301,1.13298,5440000,1000000
2018-11-07 15:26:40.264000,1.13301,1.13298,1000000,1690000
2018-11-07 15:26:40.915000,1.133,1.13297,1500000,2250000
2018-11-07 15:26:41.422000,1.133,1.13298,1000000,1000000
2018-11-07 15:26:41.962000,1.133,1.13297,1500000,2810000
2018-11-07 15:26:42.477000,1.133,1.13298,1000000,1250000
2018-11-07 15:26:42.997000,1.133,1.13298,1000000,1190000
2018-11-07 15:26:43.531000,1.133,1.13298,1000000,1250000
2018-11-07 15:26:44.302000,1.133,1.13297,1000000,4690000
2018-11-07 15:26:44.508000,1.133,1.13297,1000000,2060000
2018-11-07 15:26:45.026000,1.133,1.13296,6940000,2250000
2018-11-07 15:26:45.548000,1.133,1.13296,1690000,3560000
2018-11-07 15:26:46.142000,1.133,1.13296,2440000,3750000
2018-11-07 15:26:46.654000,1.133,1.13297,1000000,2060000
2018-11-07 15:26:47.195000,1.133,1.13297,1000000,2810000
2018-11-07 15:26:49.648000,1.13301,1.13298,3640000,2250000
2018-11-07 15:26:49.708000,1.13303,1.13299,2440000,5060000
2018-11-07 15:26:50.635000,1.13304,1.13301,3560000,1500000
2018-11-07 15:26:51.238000,1.13303,1.13301,1690000,1000000
2018-11-07 15:26:51.293000,1.13301,1.13299,2250000,1000000
2018-11-07 15:26:51.864000,1.13301,1.13298,3750000,1120000
2018-11-07 15:26:52.601000,1.133,1.13298,1000000,1250000
2018-11-07 15:26:53.121000,1.133,1.13297,2440000,1690000
2018-11-07 15:26:56.039000,1.13299,1.13297,1000000,1250000
2018-11-07 15:26:56.558000,1.133,1.13297,1500000,1690000
2018-11-07 15:26:56.953000,1.13302,1.13299,4120000,2440000
2018-11-07 15:26:57.491000,1.13304,1.13301,1690000,1250000
2018-11-07 15:26:58.037000,1.13304,1.13301,1250000,2060000
2018-11-07 15:26:58.573000,1.13305,1.13302,1250000,1690000
2018-11-07 15:27:00.507000,1.13305,1.13302,1190000,1500000
2018-11-07 15:27:01.183000,1.13305,1.13302,1250000,1690000
2018-11-07 15:27:01.497000,1.13305,1.13303,1000000,1190000
2018-11-07 15:27:01.801000,1.13305,1.13302,1250000,3560000
2018-11-07 15:27:02.377000,1.13305,1.13302,2060000,1000000
2018-11-07 15:27:02.917000,1.13304,1.13301,1690000,1310000
2018-11-07 15:27:03.297000,1.13302,1.133,1310000,1500000
2018-11-07 15:27:03.837000,1.13304,1.13301,2810000,1250000
2018-11-07 15:27:04.182000,1.13304,1.13301,1500000,2440000
2018-11-07 15:27:04.691000,1.13304,1.13303,1000000,1000000
2018-11-07 15:27:06.293000,1.13305,1.13303,1000000,1250000
2018-11-07 15:27:06.835000,1.13305,1.13304,1000000,1000000
2018-11-07 15:27:07.355000,1.13306,1.13304,1120000,1250000
2018-11-07 15:27:07.707000,1.13307,1.13306,1120000,1250000
2018-11-07 15:27:08.462000,1.13308,1.13306,4310000,1000000
2018-11-07 15:27:08.516000,1.13306,1.13303,1500000,2810000
2018-11-07 15:27:08.995000,1.13307,1.13305,1120000,1690000
2018-11-07 15:27:09.516000,1.13309,1.13306,6190000,1000000
2018-11-07 15:27:10.364000,1.13309,1.13306,7870000,1190000
2018-11-07 15:27:10.885000,1.13309,1.13306,7310000,1000000
2018-11-07 15:27:11.400000,1.13308,1.13305,3940000,1250000
2018-11-07 15:27:11.716000,1.13306,1.13303,2440000,4310000
2018-11-07 15:27:12.261000,1.13305,1.13303,1250000,1000000
2018-11-07 15:27:13.692000,1.13305,1.13302,1690000,1690000
2018-11-07 15:27:15.968000,1.13305,1.13302,3190000,1500000
2018-11-07 15:27:16.488000,1.13305,1.13302,1250000,1690000
2018-11-07 15:27:19.553000,1.13304,1.13302,1250000,1000000
2018-11-07 15:27:19.868000,1.13302,1.13299,5440000,2250000
2018-11-07 15:27:19.974000,1.133,1.13297,2060000,2440000
2018-11-07 15:27:20.528000,1.133,1.13298,1310000,1000000
2018-11-07 15:27:21.052000,1.133,1.13298,2060000,1000000
2018-11-07 15:27:21.966000,1.13301,1.13299,1870000,1250000
2018-11-07 15:27:22.505000,1.13301,1.13299,2060000,1000000
2018-11-07 15:27:23.321000,1.13301,1.13299,2060000,1000000
2018-11-07 15:27:23.865000,1.13301,1.13299,2060000,1000000
2018-11-07 15:27:24.287000,1.133,1.13297,2810000,1690000
2018-11-07 15:27:24.909000,1.133,1.13297,2060000,1000000
2018-11-07 15:27:27.736000,1.133,1.13297,1870000,3560000
2018-11-07 15:27:27.788000,1.133,1.13297,1310000,2810000
2018-11-07 15:27:28.116000,1.133,1.13299,1120000,1000000
2018-11-07 15:27:28.333000,1.13299,1.13297,1250000,2250000
2018-11-07 15:27:28.593000,1.133,1.13299,1120000,1250000
2018-11-07 15:27:28.871000,1.13299,1.13297,1250000,1500000
2018-11-07 15:27:29.483000,1.133,1.13298,2810000,1000000
2018-11-07 15:27:30.091000,1.133,1.13299,1310000,1000000
2018-11-07 15:27:30.609000,1.133,1.13298,1120000,1250000
2018-11-07 15:27:30.900000,1.13299,1.13296,1690000,4310000
2018-11-07 15:27:31.057000,1.13299,1.13298,1000000,1000000
2018-11-07 15:27:31.600000,1.133,1.13299,1250000,1000000
2018-11-07 15:27:31.653000,1.13299,1.13296,1000000,7870000
2018-11-07 15:27:32.379000,1.13299,1.13296,1250000,4690000
2018-11-07 15:27:32.921000,1.13299,1.13295,3190000,4310000
2018-11-07 15:27:33.435000,1.13297,1.13295,1000000,1190000
2018-11-07 15:27:33.541000,1.13297,1.13294,3370000,1500000
2018-11-07 15:27:34.257000,1.13297,1.13293,4310000,4500000
2018-11-07 15:27:34.310000,1.13295,1.13293,1690000,1870000
2018-11-07 15:27:34.414000,1.13294,1.13291,1250000,2440000
2018-11-07 15:27:34.744000,1.13295,1.13293,1870000,1250000
2018-11-07 15:27:35.057000,1.13297,1.13294,1000000,4310000
2018-11-07 15:27:35.577000,1.13298,1.13296,1000000,2060000
2018-11-07 15:27:36.083000,1.13299,1.13297,1690000,1000000
2018-11-07 15:27:36.683000,1.133,1.13297,1310000,1250000
2018-11-07 15:27:37.106000,1.13299,1.13297,1000000,1000000
2018-11-07 15:27:37.629000,1.13298,1.13296,1250000,1500000
2018-11-07 15:27:38.493000,1.13298,1.13295,1250000,2810000
2018-11-07 15:27:38.882000,1.13296,1.13293,4310000,1690000
